Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
13980,2012.12.27 11:00,2012.12.27 10:00,2012.12.27 05:00,2012.12.26 11:00,2012.12.11 22:03,0.00059,-0.00028,-0.00004,-0.00052,-0.00051,11,4,0.00056833,0.00023042,0.00010436,0.84126984,0.9329806,0.88193202,0.1540493,0.1540493,0,0,0,0,1,0,0,0
13981,2012.12.27 12:00,2012.12.27 11:00,2012.12.27 06:00,2012.12.26 12:00,2012.12.11 23:03,-0.00051,-0.0004,-0.00061,-0.00058,-0.00058,12,4,0.00054667,0.00019667,0.00010068,0.73571429,0.84126984,0.9329806,-0.71585366,0.71585366,0,1,0,1,0,1,1,0
13982,2012.12.27 13:00,2012.12.27 12:00,2012.12.27 07:00,2012.12.26 13:00,2012.12.12 00:00,-0.00058,0.00154,0.00016,0.00214,0.00215,13,4,0.00071,0.00032542,0.00010804,0.96850394,0.73571429,0.84126984,-0.97804878,0.97804878,0,1,0,1,0,1,1,0
13983,2012.12.27 14:00,2012.12.27 13:00,2012.12.27 08:00,2012.12.26 14:00,2012.12.12 01:00,0.00215,-0.00011,0.00035,-0.00003,-0.00005,14,4,0.00052667,0.00032875,0.0001116,0.96173045,0.96850394,0.73571429,-0.97195122,0.97195122,0,1,0,1,0,1,1,0
13984,2012.12.27 15:00,2012.12.27 14:00,2012.12.27 09:00,2012.12.26 15:00,2012.12.12 02:00,-0.00005,-0.00012,-0.00013,-0.00139,-0.0014,15,4,0.00003167,0.00007667,0.00010292,0.73044925,0.96173045,0.96850394,-0.80121951,0.80121951,0,1,0,1,0,1,1,0
13985,2012.12.27 16:00,2012.12.27 15:00,2012.12.27 10:00,2012.12.26 16:00,2012.12.12 03:00,-0.0014,-0.00069,-0.00515,-0.00471,-0.00473,16,4,-0.00084833,-0.0000075,0.0000838,0.13994565,0.73044925,0.96173045,-0.22439024,0.22439024,0,0,0,1,0,0,1,0
13986,2012.12.27 17:00,2012.12.27 16:00,2012.12.27 11:00,2012.12.26 17:00,2012.12.12 04:00,-0.00473,-0.00407,0.00096,0.0007,0.00072,17,4,-0.000645,-0.00000042,0.00009004,0.23505435,0.13994565,0.73044925,0.53369763,0.53369763,1,0,1,0,1,1,1,0
13987,2012.12.27 18:00,2012.12.27 17:00,2012.12.27 12:00,2012.12.26 18:00,2012.12.12 05:00,0.00072,-0.00055,-0.0018,-0.0017,-0.00167,18,4,-0.00083167,-0.00005375,0.0000852,0.10609756,0.23505435,0.13994565,0.83788707,0.83788707,1,0,1,0,1,1,1,0
13988,2012.12.27 19:00,2012.12.27 18:00,2012.12.27 13:00,2012.12.26 19:00,2012.12.12 06:00,-0.00167,0.00006,0.00068,0.00164,0.00162,19,4,-0.000915,0.00003875,0.0000912,0.30609756,0.10609756,0.23505435,0.5428051,0.5428051,1,0,1,0,1,1,1,0
13989,2012.12.27 20:00,2012.12.27 19:00,2012.12.27 14:00,2012.12.26 20:00,2012.12.12 07:00,0.00162,0.00122,0.00106,0.00108,0.00109,20,4,-0.00073,0.00007542,0.00009276,0.43780488,0.30609756,0.10609756,0.3442623,0.3442623,0,0,1,0,1,0,1,0
13990,2012.12.27 21:00,2012.12.27 20:00,2012.12.27 15:00,2012.12.26 21:00,2012.12.12 08:00,0.00109,0.0008,0.00186,0.00022,0.00025,21,4,-0.00046167,0.00005833,0.0000946,0.46463415,0.43780488,0.30609756,0.29872495,0.29872495,0,0,1,0,1,0,1,0
13991,2012.12.27 22:03,2012.12.27 21:00,2012.12.27 16:00,2012.12.26 22:03,2012.12.12 09:00,0.00025,-0.00045,-0.00041,-0.00038,-0.00054,22,4,0.00026,0.00004792,0.00009112,0.41829268,0.46463415,0.43780488,0.39708561,0.39708561,0,0,1,0,1,0,1,0
13992,2012.12.27 23:03,2012.12.27 22:03,2012.12.27 17:00,2012.12.26 23:03,2012.12.12 10:00,-0.00054,-0.00015,-0.00062,-0.00003,0.00009,23,4,0.00013833,0.00006458,0.00008908,0.41463415,0.41829268,0.46463415,0.38069217,0.38069217,0,0,1,0,1,0,1,0
13993,2012.12.28 00:00,2012.12.27 23:03,2012.12.27 18:00,2012.12.27 00:00,2012.12.12 11:00,0.00009,0.00105,0.00077,0.00126,0.00126,0,5,0.00063167,0.0000825,0.00008816,0.56829268,0.41463415,0.41829268,0.15118397,0.15118397,0,0,0,0,1,0,0,0
13994,2012.12.28 01:00,2012.12.28 00:00,2012.12.27 19:00,2012.12.27 01:00,2012.12.12 12:00,0.00126,-0.00024,0.00066,-0.00016,-0.00017,1,5,0.00033167,0.00006083,0.00008808,0.54878049,0.56829268,0.41463415,0.18214936,0.18214936,0,0,0,0,1,0,0,0
13995,2012.12.28 02:00,2012.12.28 01:00,2012.12.27 20:00,2012.12.27 02:00,2012.12.12 13:00,-0.00017,-0.00046,-0.00044,-0.00046,-0.00043,2,5,0.000075,0.00005042,0.00007884,0.49268293,0.54878049,0.56829268,0.26047359,0.26047359,0,0,1,0,1,0,1,0
13996,2012.12.28 03:00,2012.12.28 02:00,2012.12.27 21:00,2012.12.27 03:00,2012.12.12 14:00,-0.00043,0.00001,0.00003,-0.00022,-0.00025,3,5,0.00000167,0.00001667,0.00008016,0.47218789,0.49268293,0.54878049,0.30601093,0.30601093,0,0,1,0,1,0,1,0
13997,2012.12.28 04:00,2012.12.28 03:00,2012.12.27 22:03,2012.12.27 04:00,2012.12.12 15:00,-0.00025,-0.00012,0.00022,0.00034,0.00037,4,5,0.00012167,0.00003667,0.00008364,0.52195734,0.47218789,0.49268293,0.23861566,0.23861566,0,0,1,0,1,0,1,0
13998,2012.12.28 05:00,2012.12.28 04:00,2012.12.27 23:03,2012.12.27 05:00,2012.12.12 16:00,0.00037,0.00008,0.00019,-0.00004,-0.00006,5,5,0.00012,0.00004542,0.00008096,0.56593407,0.52195734,0.47218789,0.24954463,0.24954463,0,0,1,0,1,0,1,0
13999,2012.12.28 06:00,2012.12.28 05:00,2012.12.28 00:00,2012.12.27 06:00,2012.12.12 17:00,-0.00006,-0.00011,-0.00027,-0.00014,-0.00014,6,5,-0.00011333,0.00005833,0.00008168,0.76685934,0.56593407,0.52195734,0.27504554,0.27504554,0,0,1,0,1,0,1,0
14000,2012.12.28 07:00,2012.12.28 06:00,2012.12.28 01:00,2012.12.27 07:00,2012.12.12 18:00,-0.00014,0.00043,-0.00002,0.00071,0.00071,7,5,0.00003167,0.00003958,0.00006416,0.90366089,0.76685934,0.56593407,-0.91160221,0.91160221,0,1,0,1,0,1,1,0
14001,2012.12.28 08:00,2012.12.28 07:00,2012.12.28 02:00,2012.12.27 08:00,2012.12.12 19:00,0.00071,0.00071,0.00084,0.00022,0.00022,8,5,0.000145,0.00000417,0.00006712,0.87941788,0.90366089,0.76685934,-0.9359116,0.9359116,0,1,0,1,0,1,1,0
14002,2012.12.28 09:00,2012.12.28 08:00,2012.12.28 03:00,2012.12.27 09:00,2012.12.12 20:00,0.00022,-0.00042,-0.00391,-0.00398,-0.00396,9,5,-0.00048167,-0.0002275,0.00005196,0.05979381,0.87941788,0.90366089,-0.49834254,0.49834254,0,0,0,1,0,0,1,0
14003,2012.12.28 10:00,2012.12.28 09:00,2012.12.28 04:00,2012.12.27 10:00,2012.12.12 21:00,-0.00396,-0.00394,-0.0029,-0.00229,-0.00237,10,5,-0.00092,-0.00034667,0.00004964,0.11612903,0.05979381,0.87941788,0.83994016,0.83994016,1,0,1,0,1,1,1,0
14004,2012.12.28 11:00,2012.12.28 10:00,2012.12.28 05:00,2012.12.27 11:00,2012.12.12 22:03,-0.00237,-0.00218,-0.0013,-0.00144,-0.00137,11,5,-0.00115333,-0.000385,0.00003996,0.0839779,0.11612903,0.05979381,0.94240838,0.94240838,1,0,1,0,1,1,1,0
14005,2012.12.28 12:00,2012.12.28 11:00,2012.12.28 06:00,2012.12.27 12:00,2012.12.12 23:03,-0.00137,-0.00059,0.00032,0.00068,0.00067,12,5,-0.00101667,-0.0003325,0.00004428,0.15911602,0.0839779,0.11612903,0.89229619,0.89229619,1,0,1,0,1,1,1,0
14006,2012.12.28 13:00,2012.12.28 12:00,2012.12.28 07:00,2012.12.27 13:00,2012.12.13 00:00,0.00067,0.00131,0.00045,0.00092,0.00092,13,5,-0.00098167,-0.00038333,0.00004972,0.26077348,0.15911602,0.0839779,0.82348542,0.82348542,1,0,1,0,1,1,1,0
14007,2012.12.28 14:00,2012.12.28 13:00,2012.12.28 08:00,2012.12.27 14:00,2012.12.13 01:00,0.00092,0.00231,0.00016,0.00214,0.00214,14,5,-0.00066167,-0.00029292,0.00005724,0.49723757,0.26077348,0.15911602,0.66342558,0.66342558,1,0,1,0,1,1,1,0
14008,2012.12.28 15:00,2012.12.28 14:00,2012.12.28 09:00,2012.12.27 15:00,2012.12.13 02:00,0.00214,0.00169,0.00313,0.00177,0.00177,15,5,0.00029667,-0.00016125,0.00006664,0.69281768,0.49723757,0.26077348,0.53103964,0.53103964,1,0,1,0,1,1,1,0
14009,2012.12.28 16:00,2012.12.28 15:00,2012.12.28 10:00,2012.12.27 16:00,2012.12.13 03:00,0.00177,-0.0004,0.00084,-0.00076,-0.00081,16,5,0.00055167,0.00000333,0.00006276,0.60883978,0.69281768,0.49723757,0.59162304,0.59162304,1,0,1,0,1,1,1,0
14010,2012.12.28 17:00,2012.12.28 16:00,2012.12.28 11:00,2012.12.27 17:00,2012.12.13 04:00,-0.00081,-0.00073,-0.00064,-0.00013,-0.00008,17,5,0.00077,-0.00003125,0.00005624,0.59447514,0.60883978,0.69281768,0.59760658,0.59760658,1,0,1,0,1,1,1,0
14011,2012.12.28 18:00,2012.12.28 17:00,2012.12.28 12:00,2012.12.27 18:00,2012.12.13 05:00,-0.00008,-0.00007,0.00079,0.00021,0.0002,18,5,0.00069167,0.00004833,0.00005532,0.61767956,0.59447514,0.60883978,0.58264772,0.58264772,1,0,1,0,1,1,1,0
14012,2012.12.28 19:00,2012.12.28 18:00,2012.12.28 13:00,2012.12.27 19:00,2012.12.13 06:00,0.0002,-0.00036,-0.00037,-0.00045,-0.00044,19,5,0.00046333,-0.00003875,0.00005372,0.5679558,0.61767956,0.59447514,0.61555722,0.61555722,1,0,1,0,1,1,1,0
14013,2012.12.28 20:00,2012.12.28 19:00,2012.12.28 14:00,2012.12.27 20:00,2012.12.13 07:00,-0.00044,-0.00006,0.00028,0.00046,0.00046,20,5,0.00018333,-0.00006458,0.00005004,0.61878453,0.5679558,0.61767956,0.58115183,0.58115183,1,0,1,0,1,1,1,0
14014,2012.12.30 20:00,2012.12.28 20:00,2012.12.28 15:00,2012.12.27 21:00,2012.12.13 08:00,0.00046,0.00019,-0.00001,-0.00059,-0.00142,20,0,-0.00021,-0.00009833,0.0000518,0.55359116,0.61878453,0.5679558,0.68735976,0.68735976,1,0,1,0,1,1,1,0
14015,2012.12.30 23:00,2012.12.30 20:00,2012.12.28 16:00,2012.12.27 22:03,2012.12.13 09:00,-0.00142,-0.00162,-0.00077,-0.00083,0.00074,23,0,-0.00022167,-0.00011708,0.00005716,0.48435689,0.55359116,0.61878453,0.63201197,0.63201197,1,0,1,0,1,1,1,0
14016,2012.12.31 00:00,2012.12.30 23:00,2012.12.28 17:00,2012.12.27 23:03,2012.12.13 10:00,0.00074,0.00247,0.00057,0.00182,0.0011,0,1,0.00010333,-0.00004,0.00006516,0.82987552,0.48435689,0.55359116,0.54973822,0.54973822,1,0,1,0,1,1,1,0
14017,2012.12.31 01:00,2012.12.31 00:00,2012.12.28 18:00,2012.12.28 00:00,2012.12.13 11:00,0.0011,0.0003,0.00119,0.00033,0.0003,1,1,0.00012333,-0.00007875,0.0000692,0.87551867,0.82987552,0.48435689,0.52729993,0.52729993,1,0,1,0,1,1,1,0
14018,2012.12.31 02:00,2012.12.31 01:00,2012.12.28 19:00,2012.12.28 01:00,2012.12.13 12:00,0.0003,-0.00032,-0.00039,-0.0002,-0.00032,2,1,0.000165,-0.00008042,0.00006596,0.84081042,0.87551867,0.82987552,0.55123411,0.55123411,1,0,1,0,1,1,1,0
14019,2012.12.31 03:00,2012.12.31 02:00,2012.12.28 20:00,2012.12.28 02:00,2012.12.13 13:00,-0.00032,-0.00035,-0.00174,-0.00171,-0.00158,3,1,-0.00019667,-0.0001325,0.00005644,0.56501548,0.84081042,0.87551867,0.66940912,0.66940912,1,0,1,0,1,1,1,0
14020,2012.12.31 04:00,2012.12.31 03:00,2012.12.30 20:00,2012.12.28 03:00,2012.12.13 14:00,-0.00158,-0.00132,0.00025,0.00031,0.0003,4,1,-0.00004667,-0.00011042,0.00005704,0.6031746,0.56501548,0.84081042,0.64697083,0.64697083,1,0,1,0,1,1,1,0
14021,2012.12.31 05:00,2012.12.31 04:00,2012.12.30 23:00,2012.12.28 04:00,2012.12.13 15:00,0.0003,-0.00012,-0.00185,-0.00159,-0.00158,5,1,-0.00017333,-0.00019083,0.0000492,0.18525896,0.6031746,0.56501548,0.76514585,0.76514585,1,0,1,0,1,1,1,0
14022,2012.12.31 06:00,2012.12.31 05:00,2012.12.31 00:00,2012.12.28 05:00,2012.12.13 16:00,-0.00158,-0.00109,0.00062,0.00025,0.00024,6,1,-0.000435,-0.00017875,0.00004492,0.24894515,0.18525896,0.6031746,0.74719521,0.74719521,1,0,1,0,1,1,1,0
14023,2012.12.31 07:00,2012.12.31 06:00,2012.12.31 01:00,2012.12.28 06:00,2012.12.13 17:00,0.00024,-0.00036,-0.0006,-0.00088,-0.00083,7,1,-0.00063667,-0.00020958,0.00004584,0.06329114,0.24894515,0.18525896,0.8092745,0.8092745,1,0,1,0,1,1,1,0
14024,2012.12.31 08:00,2012.12.31 07:00,2012.12.31 02:00,2012.12.28 07:00,2012.12.13 18:00,-0.00083,-0.00047,-0.00059,0,-0.00006,8,1,-0.00060333,-0.00023917,0.00004876,0.16384181,0.06329114,0.24894515,0.81376215,0.81376215,1,0,1,0,1,1,1,0
14025,2012.12.31 09:00,2012.12.31 08:00,2012.12.31 03:00,2012.12.28 08:00,2012.12.13 19:00,-0.00006,0.00048,-0.0006,0.00043,0.00045,9,1,-0.00024667,-0.00023042,0.0000474,0.321489,0.16384181,0.06329114,0.78010471,0.78010471,1,0,1,0,1,1,1,0
14026,2012.12.31 10:00,2012.12.31 09:00,2012.12.31 04:00,2012.12.28 09:00,2012.12.13 20:00,0.00045,-0.0002,0.00107,-0.00063,-0.00065,10,1,-0.00040333,-0.00009083,0.00004568,0.21489002,0.321489,0.16384181,0.82872102,0.82872102,1,0,1,0,1,1,1,0
14027,2012.12.31 11:00,2012.12.31 10:00,2012.12.31 05:00,2012.12.28 10:00,2012.12.13 21:00,-0.00065,-0.00011,-0.00025,0.00015,0.00015,11,1,-0.00011333,0.00001083,0.00004556,0.24027073,0.21489002,0.321489,0.81750187,0.81750187,1,0,1,0,1,1,1,0
14028,2012.12.31 12:00,2012.12.31 11:00,2012.12.31 06:00,2012.12.28 11:00,2012.12.13 22:03,0.00015,-0.00006,-0.00125,-0.00066,-0.00062,12,1,-0.000265,0.00004333,0.00004276,0.18769716,0.24027073,0.21489002,0.86387435,0.86387435,1,0,1,0,1,1,1,0
14029,2012.12.31 13:00,2012.12.31 12:00,2012.12.31 07:00,2012.12.28 12:00,2012.12.13 23:03,-0.00062,-0.00008,0.00085,0.00031,0.0003,13,1,-0.00006667,0.00002792,0.00004488,0.23659306,0.18769716,0.24027073,0.84143605,0.84143605,1,0,1,0,1,1,1,0
14030,2012.12.31 14:00,2012.12.31 13:00,2012.12.31 08:00,2012.12.28 13:00,2012.12.14 00:00,0.0003,0.00315,0.0002,0.00254,0.00252,14,1,0.00035667,0.00009542,0.00005428,0.63722397,0.23659306,0.18769716,0.65295438,0.65295438,1,0,1,0,1,1,1,0
14031,2012.12.31 15:00,2012.12.31 14:00,2012.12.31 09:00,2012.12.28 14:00,2012.12.14 01:00,0.00252,0.00011,0.00297,0.0005,0.00051,15,1,0.00036833,0.00002708,0.00005944,0.75415282,0.63722397,0.23659306,0.61480927,0.61480927,1,0,1,0,1,1,1,0
14032,2012.12.31 16:00,2012.12.31 15:00,2012.12.31 10:00,2012.12.28 15:00,2012.12.14 02:00,0.00051,-0.0007,-0.00312,-0.00362,-0.00364,16,1,-0.00013,-0.0001975,0.00003928,0.1622575,0.75415282,0.63722397,0.88706058,0.88706058,1,0,1,0,1,1,1,0
14033,2012.12.31 17:00,2012.12.31 16:00,2012.12.31 11:00,2012.12.28 16:00,2012.12.14 03:00,-0.00364,-0.00253,-0.00079,0.00036,0.0004,17,1,-0.000095,-0.00015083,0.00003616,0.22857143,0.1622575,0.75415282,0.85714286,0.85714286,1,0,1,0,1,1,1,0
14034,2012.12.31 18:00,2012.12.31 17:00,2012.12.31 12:00,2012.12.28 17:00,2012.12.14 04:00,0.0004,0.00189,0.00111,0.00121,0.0012,18,1,0.00021667,-0.000095,0.0000436,0.44464286,0.22857143,0.1622575,0.76738968,0.76738968,1,0,1,0,1,1,1,0
14035,2012.12.31 19:00,2012.12.31 18:00,2012.12.31 13:00,2012.12.28 18:00,2012.12.14 05:00,0.0012,-0.00102,0.00061,0,-0.00002,19,1,0.000165,-0.00010375,0.00004364,0.44464286,0.44464286,0.22857143,0.76888556,0.76888556,1,0,1,0,1,1,1,0
14036,2012.12.31 20:00,2012.12.31 19:00,2012.12.31 14:00,2012.12.28 19:00,2012.12.14 06:00,-0.00002,-0.00025,-0.00036,-0.00006,-0.00005,20,1,-0.00026833,-0.0000875,0.00004028,0.43392857,0.44464286,0.44464286,0.77262528,0.77262528,1,0,1,0,1,1,1,0
14037,2013.01.01 22:03,2012.12.31 20:00,2012.12.31 15:00,2012.12.28 20:00,2012.12.14 07:00,-0.00005,0.00041,-0.00031,-0.00026,0.00068,22,2,-0.000395,-0.0001175,0.00003368,0.3875,0.43392857,0.44464286,0.72176515,0.72176515,1,0,1,0,1,1,1,0
14038,2013.01.01 23:03,2013.01.01 22:03,2012.12.31 16:00,2012.12.30 20:00,2012.12.14 08:00,0.00068,0.00135,0.00113,0.00023,-0.0007,23,2,0.00024667,-0.00008333,0.00003408,0.42857143,0.3875,0.43392857,0.77412117,0.77412117,1,0,1,0,1,1,1,0
14039,2013.01.02 00:00,2013.01.01 23:03,2012.12.31 17:00,2012.12.30 23:00,2012.12.14 09:00,-0.0007,-0.00139,-0.00071,0.00004,0.00013,0,3,0.00019333,-0.00004708,0.00004752,0.43571429,0.42857143,0.3875,0.76439791,0.76439791,1,0,1,0,1,1,1,0
14040,2013.01.02 01:00,2013.01.02 00:00,2012.12.31 18:00,2012.12.31 00:00,2012.12.14 10:00,0.00013,0.00071,0.00045,0.00105,0.00096,1,3,0.00016667,-0.00007917,0.00004896,0.62321429,0.43571429,0.42857143,0.69259536,0.69259536,1,0,1,0,1,1,1,0
14041,2013.01.02 02:00,2013.01.02 01:00,2012.12.31 19:00,2012.12.31 01:00,2012.12.14 11:00,0.00096,0.00648,0.00146,0.00692,0.00696,2,3,0.00132,0.00019542,0.00007616,0.98672986,0.62321429,0.43571429,-0.92386627,0.92386627,0,1,0,1,0,1,1,0
14042,2013.01.02 03:00,2013.01.02 02:00,2012.12.31 20:00,2012.12.31 02:00,2012.12.14 12:00,0.00696,0.00221,0.00639,0.00176,0.0017,3,3,0.00162333,0.00027708,0.00008208,0.95335968,0.98672986,0.62321429,-0.98013903,0.98013903,0,1,0,1,0,1,1,0
14043,2013.01.02 04:00,2013.01.02 03:00,2013.01.01 22:03,2012.12.31 03:00,2012.12.14 13:00,0.0017,-0.0003,0.00043,-0.0007,-0.00069,4,3,0.00155,0.00031917,0.00008264,0.89802372,0.95335968,0.98672986,-0.95729891,0.95729891,0,1,0,1,0,1,1,0
14044,2013.01.02 05:00,2013.01.02 04:00,2013.01.01 23:03,2012.12.31 04:00,2012.12.14 14:00,-0.00069,-0.00072,-0.00224,-0.0026,-0.0026,5,3,0.00107833,0.00019792,0.00007208,0.69249012,0.89802372,0.95335968,-0.87123469,0.87123469,0,1,0,1,0,1,1,0
14045,2013.01.02 06:00,2013.01.02 05:00,2013.01.02 00:00,2012.12.31 05:00,2012.12.14 15:00,-0.0026,-0.00165,0.00034,0.00058,0.00059,6,3,0.00116833,0.00028833,0.00007196,0.73833992,0.69249012,0.89802372,-0.89076465,0.89076465,0,1,0,1,0,1,1,0
14046,2013.01.02 07:00,2013.01.02 06:00,2013.01.02 01:00,2012.12.31 06:00,2012.12.14 16:00,0.00059,0.00037,0.00095,0.00054,0.00053,7,3,0.00108333,0.00030042,0.00006516,0.78102767,0.73833992,0.69249012,-0.90830851,0.90830851,0,1,0,1,0,1,1,0
14047,2013.01.02 08:00,2013.01.02 07:00,2013.01.02 02:00,2012.12.31 07:00,2012.12.14 17:00,0.00053,0.00171,0.00035,0.00014,0.00012,8,3,-0.00004667,0.00034292,0.0000558,0.77327586,0.78102767,0.73833992,-0.9122807,0.9122807,0,1,0,1,0,1,1,0
14048,2013.01.02 09:00,2013.01.02 08:00,2013.01.02 03:00,2012.12.31 08:00,2012.12.14 18:00,0.00012,-0.00025,-0.00013,0.00082,0.00086,9,3,-0.00020333,0.00037708,0.0000454,0.84396552,0.77327586,0.78102767,-0.9407481,0.9407481,0,1,0,1,0,1,1,0
14049,2013.01.02 10:00,2013.01.02 09:00,2013.01.02 04:00,2012.12.31 09:00,2012.12.14 19:00,0.00086,-0.00043,-0.00158,-0.0017,-0.00174,10,3,-0.00037,0.00028833,0.00004068,0.69741379,0.84396552,0.77327586,-0.88315127,0.88315127,0,1,0,1,0,1,1,0
14050,2013.01.02 11:00,2013.01.02 10:00,2013.01.02 05:00,2012.12.31 10:00,2012.12.14 20:00,-0.00174,-0.00214,-0.002,-0.00192,-0.00191,11,3,-0.00025667,0.00023458,0.00003464,0.53189655,0.69741379,0.84396552,-0.81992718,0.81992718,0,1,0,1,0,1,1,0
14051,2013.01.02 12:00,2013.01.02 11:00,2013.01.02 06:00,2012.12.31 11:00,2012.12.16 20:00,-0.00191,-0.00102,0.00016,0.00037,0.00041,12,3,-0.00029167,0.00024375,0.0000372,0.54740608,0.53189655,0.69741379,-0.83349884,0.83349884,0,1,0,1,0,1,1,0
14052,2013.01.02 13:00,2013.01.02 12:00,2013.01.02 07:00,2012.12.31 12:00,2012.12.16 23:00,0.00041,0.00243,0.00153,0.00181,0.0018,13,3,-0.00008,0.00034667,0.00003844,0.70930233,0.54740608,0.53189655,-0.89308176,0.89308176,0,1,0,1,0,1,1,0
14053,2013.01.02 14:00,2013.01.02 13:00,2013.01.02 08:00,2012.12.31 13:00,2012.12.17 00:00,0.0018,-0.00061,-0.00033,-0.00188,-0.0019,14,3,-0.00041667,0.00025542,0.000033,0.52190121,0.70930233,0.54740608,-0.83018868,0.83018868,0,1,0,1,0,1,1,0
14054,2013.01.02 15:00,2013.01.02 14:00,2013.01.02 09:00,2012.12.31 14:00,2012.12.17 01:00,-0.0019,-0.00163,-0.00088,0.00069,0.00072,15,3,-0.00043833,0.00017833,0.0000376,0.5210356,0.52190121,0.70930233,-0.85402185,0.85402185,0,1,0,1,0,1,1,0
14055,2013.01.02 16:00,2013.01.02 15:00,2013.01.02 10:00,2012.12.31 15:00,2012.12.17 02:00,0.00072,0.00032,0.00006,-0.00159,-0.00161,16,3,-0.00042,0.00009125,0.00003244,0.10798817,0.5210356,0.52190121,-0.80072824,0.80072824,0,1,0,1,0,1,1,0
14056,2013.01.02 17:00,2013.01.02 16:00,2013.01.02 11:00,2012.12.31 16:00,2012.12.17 03:00,-0.00161,-0.00181,-0.00524,-0.00444,-0.00443,17,3,-0.00084,0.00005708,0.00001544,0.08870968,0.10798817,0.5210356,-0.65408805,0.65408805,0,1,0,1,0,1,1,0
14057,2013.01.02 18:00,2013.01.02 17:00,2013.01.02 12:00,2012.12.31 17:00,2012.12.17 04:00,-0.00443,-0.00472,-0.00286,-0.00259,-0.00272,18,3,-0.00133333,-0.00006583,0.00000552,0.09176985,0.08870968,0.10798817,-0.56405164,0.56405164,0,1,0,1,0,1,1,0
14058,2013.01.02 19:00,2013.01.02 18:00,2013.01.02 13:00,2012.12.31 18:00,2012.12.17 05:00,-0.00272,-0.00208,0.00012,-0.00046,-0.00036,19,3,-0.00171167,-0.00013542,0.0000004,0.05826657,0.09176985,0.08870968,-0.55213505,0.55213505,0,1,0,1,0,1,1,0
14059,2013.01.02 20:00,2013.01.02 19:00,2013.01.02 14:00,2012.12.31 19:00,2012.12.17 06:00,-0.00036,0.00014,-0.00005,0.0011,0.00109,20,3,-0.001215,-0.00008958,0.00000668,0.1383831,0.05826657,0.09176985,-0.58821582,0.58821582,0,1,0,1,0,1,1,0
14060,2013.01.02 21:00,2013.01.02 20:00,2013.01.02 15:00,2012.12.31 20:00,2012.12.17 07:00,0.00109,0.00101,0.00181,0.00104,0.00111,21,3,-0.00115667,-0.00004375,0.00001456,0.21412964,0.1383831,0.05826657,-0.62495862,0.62495862,0,1,0,1,0,1,1,0
14061,2013.01.02 22:03,2013.01.02 21:00,2013.01.02 16:00,2013.01.01 22:03,2012.12.17 08:00,0.00111,0.00054,0.00067,0.00005,-0.00068,22,3,-0.00088333,-0.00003083,0.00001188,0.22181009,0.21412964,0.1383831,-0.60244952,0.60244952,0,1,0,1,0,1,1,0
14062,2013.01.02 23:03,2013.01.02 22:03,2013.01.02 17:00,2013.01.01 23:03,2012.12.17 09:00,-0.00068,-0.00007,-0.0004,-0.00012,0.00057,23,3,-0.00016333,-0.00004542,0.00001028,0.21992337,0.22181009,0.21412964,-0.62131744,0.62131744,0,1,0,1,0,1,1,0
14063,2013.01.03 00:00,2013.01.02 23:03,2013.01.02 18:00,2013.01.02 00:00,2012.12.17 10:00,0.00057,-0.0005,-0.00009,-0.00018,-0.00016,0,4,0.00023833,-0.00005458,0.0000104,0.21834416,0.21992337,0.22181009,-0.61602119,0.61602119,0,1,0,1,0,1,1,0
14064,2013.01.03 01:00,2013.01.03 00:00,2013.01.02 19:00,2013.01.02 01:00,2012.12.17 11:00,-0.00016,0.00036,0.0004,-0.00009,-0.00012,1,4,0.0003,-0.00010208,0.00001084,0.21103896,0.21834416,0.21992337,-0.61204899,0.61204899,0,1,0,1,0,1,1,0
14065,2013.01.03 02:00,2013.01.03 01:00,2013.01.02 20:00,2013.01.02 02:00,2012.12.17 12:00,-0.00012,-0.00039,-0.00181,-0.00116,-0.00117,2,4,-0.00007667,-0.00043875,0.0000078,0.11688312,0.21103896,0.21834416,-0.57332009,0.57332009,0,1,0,1,0,1,1,0
14066,2013.01.03 03:00,2013.01.03 02:00,2013.01.02 21:00,2013.01.02 03:00,2012.12.17 13:00,-0.00117,-0.00115,-0.00363,-0.00442,-0.00443,3,4,-0.00098667,-0.00069625,-0.00001556,0,0.11688312,0.21103896,-0.42667991,0.42667991,0,0,0,1,0,0,1,0
14067,2013.01.03 04:00,2013.01.03 03:00,2013.01.02 22:03,2013.01.02 04:00,2012.12.17 14:00,-0.00443,-0.00329,-0.00025,0.0012,0.00121,4,4,-0.000795,-0.00061708,-0.00000788,0.10638298,0,0.11688312,-0.46673287,0.46673287,0,0,0,1,0,0,1,0
14068,2013.01.03 05:00,2013.01.03 04:00,2013.01.02 23:03,2013.01.02 05:00,2012.12.17 15:00,0.00121,0.00005,0.00125,-0.00013,-0.00011,5,4,-0.00079667,-0.00051417,-0.00001408,0.09684519,0.10638298,0,-0.46309169,0.46309169,0,0,0,1,0,0,1,0
