Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
89,1991.05.07 00:00,1991.05.06 00:00,1991.04.26 00:00,1991.04.02 00:00,1990.05.07 00:00,-0.0122,-0.0105,0.0032,0.0103,0.0059,0,2,0.00142857,-0.001584,-0.00018054,0.3975,0.26283619,0.47066015,0.50995406,0.50995406,1,0,1,0,1,1,1,0
90,1991.05.08 00:00,1991.05.07 00:00,1991.04.26 00:00,1991.04.03 00:00,1990.05.08 00:00,0.0059,0.0078,0.0086,0.0106,0.0104,0,3,0.002575,-0.001312,-0.00016148,0.55497382,0.3975,0.26283619,0.35068913,0.35068913,0,0,1,0,1,0,1,0
91,1991.05.09 00:00,1991.05.08 00:00,1991.04.26 00:00,1991.04.04 00:00,1990.05.09 00:00,0.0104,-0.0009,-0.0003,-0.0095,-0.0093,0,4,0.00123333,-0.001412,-0.00019494,0.55016722,0.55497382,0.3975,0.49310873,0.49310873,0,0,1,0,1,0,1,0
92,1991.05.10 00:00,1991.05.09 00:00,1991.04.26 00:00,1991.04.05 00:00,1990.05.10 00:00,-0.0093,-0.0075,-0.0078,0.0015,0.0013,0,5,0.00126,-0.001636,-0.00024981,0.57525084,0.55016722,0.55497382,0.47320061,0.47320061,0,0,1,0,1,0,1,0
93,1991.05.13 00:00,1991.05.10 00:00,1991.04.26 00:00,1991.04.08 00:00,1990.05.11 00:00,0.0013,0.0045,0.0074,0.0031,0.0024,0,1,0.00142727,-0.00102,-0.00025447,0.6270903,0.57525084,0.55016722,0.43644717,0.43644717,0,0,1,0,1,0,1,0
94,1991.05.14 00:00,1991.05.13 00:00,1991.05.03 00:00,1991.04.09 00:00,1990.05.14 00:00,0.0024,0.009,0.0057,0.0071,0.0081,0,2,0.00087143,-0.000548,-0.0002,0.7458194,0.6270903,0.57525084,0.31240429,0.31240429,0,0,1,0,1,0,1,0
95,1991.05.15 00:00,1991.05.14 00:00,1991.05.03 00:00,1991.04.10 00:00,1990.05.15 00:00,0.0081,0.0088,0.0025,0.0115,0.0114,0,3,0.0022,-0.000816,-0.00014475,0.93812709,0.7458194,0.6270903,-0.8245614,0.8245614,0,1,0,1,0,1,1,0
96,1991.05.16 00:00,1991.05.15 00:00,1991.05.03 00:00,1991.04.11 00:00,1990.05.16 00:00,0.0114,0.0081,0.0147,0.0074,0.0072,0,4,0.00277778,-0.000096,-0.00011012,0.97243492,0.93812709,0.7458194,-0.96491228,0.96491228,0,1,0,1,0,1,1,0
97,1991.05.17 00:00,1991.05.16 00:00,1991.05.03 00:00,1991.04.12 00:00,1990.05.17 00:00,0.0072,-0.001,0.002,-0.0066,-0.0066,0,5,0.00184,-0.000732,-0.0001358,0.87136294,0.97243492,0.93812709,-0.83625731,0.83625731,0,1,0,1,0,1,1,0
98,1991.05.20 00:00,1991.05.17 00:00,1991.05.03 00:00,1991.04.15 00:00,1990.05.18 00:00,-0.0066,-0.0074,-0.0291,-0.029,-0.0366,0,1,-0.00096364,-0.001484,-0.00023658,0.22567288,0.87136294,0.97243492,0.86244541,0.86244541,1,0,1,0,1,1,1,0
99,1991.05.21 00:00,1991.05.20 00:00,1991.05.10 00:00,1991.04.16 00:00,1990.05.21 00:00,-0.0366,-0.0198,-0.0117,0.0044,0.0119,0,2,-0.0003,-0.001656,-0.00022529,0.35672515,0.22567288,0.87136294,0.60262009,0.60262009,1,0,1,0,1,1,1,0
100,1991.05.22 00:00,1991.05.21 00:00,1991.05.10 00:00,1991.04.17 00:00,1990.05.22 00:00,0.0119,0.0105,0.0173,0.0125,0.0128,0,3,0.0013,-0.001268,-0.00013191,0.60038986,0.35672515,0.22567288,0.3231441,0.3231441,0,0,1,0,1,0,1,0
101,1991.05.23 00:00,1991.05.22 00:00,1991.05.10 00:00,1991.04.18 00:00,1990.05.23 00:00,0.0128,-0.0018,0.0058,-0.0067,-0.007,0,4,0.00041111,-0.001556,-0.00013307,0.46978558,0.60038986,0.35672515,0.47598253,0.47598253,0,0,1,0,1,0,1,0
102,1991.05.24 00:00,1991.05.23 00:00,1991.05.10 00:00,1991.04.19 00:00,1990.05.24 00:00,-0.007,0.0006,-0.0039,0.0064,0.0064,0,5,0.00101,-0.000232,-0.00009494,0.59454191,0.46978558,0.60038986,0.33624454,0.33624454,0,0,1,0,1,0,1,0
103,1991.05.27 00:00,1991.05.24 00:00,1991.05.10 00:00,1991.04.22 00:00,1990.05.25 00:00,0.0064,0.0051,0.0098,0.0065,0.0064,0,1,0.00150909,0.00084,-0.0000463,0.72124756,0.59454191,0.46978558,0.19650655,0.19650655,0,0,0,0,1,0,0,0
104,1991.05.28 00:00,1991.05.27 00:00,1991.05.17 00:00,1991.04.23 00:00,1990.05.25 00:00,0.0064,0.0046,0.0044,0.003,-0.0012,0,2,-0.00041429,0.001544,-0.0000345,0.7797271,0.72124756,0.59454191,0.22270742,0.22270742,0,0,1,0,1,0,1,0
105,1991.05.29 00:00,1991.05.28 00:00,1991.05.17 00:00,1991.04.24 00:00,1990.05.29 00:00,-0.0012,0.0026,-0.0024,0.0034,0.0076,0,3,0.0000625,0.00126,-0.00003333,0.8460039,0.7797271,0.72124756,-0.97274633,0.97274633,0,1,0,1,0,1,1,0
106,1991.05.30 00:00,1991.05.29 00:00,1991.05.17 00:00,1991.04.25 00:00,1990.05.30 00:00,0.0076,0.0011,-0.004,-0.0134,-0.0134,0,4,-0.00143333,0.000868,-0.00010543,0.58479532,0.8460039,0.7797271,-0.83228512,0.83228512,0,1,0,1,0,1,1,0
107,1991.05.31 00:00,1991.05.30 00:00,1991.05.17 00:00,1991.04.26 00:00,1990.05.31 00:00,-0.0134,-0.0106,-0.0023,-0.0028,-0.0027,0,5,-0.00157,0.000776,-0.00009496,0.53021442,0.58479532,0.8460039,-0.80398323,0.80398323,0,1,0,1,0,1,1,0
108,1991.06.03 00:00,1991.05.31 00:00,1991.05.17 00:00,1991.04.29 00:00,1990.06.01 00:00,-0.0027,-0.0065,-0.0141,-0.0159,-0.0159,0,1,-0.00287273,0.00022,-0.00012054,0.2202729,0.53021442,0.58479532,-0.63731656,0.63731656,0,1,0,1,0,1,1,0
109,1991.06.04 00:00,1991.06.03 00:00,1991.05.24 00:00,1991.04.30 00:00,1990.06.04 00:00,-0.0159,-0.0139,-0.0084,-0.0037,-0.0032,0,2,-0.00327143,0.000124,-0.00012752,0.14814815,0.2202729,0.53021442,-0.60377358,0.60377358,0,1,0,1,0,1,1,0
110,1991.06.05 00:00,1991.06.04 00:00,1991.05.24 00:00,1991.05.01 00:00,1990.06.05 00:00,-0.0032,-0.0006,0.0017,0.0034,0.0028,0,3,-0.0024375,-0.000964,-0.00014302,0.21868787,0.14814815,0.2202729,-0.63312369,0.63312369,0,1,0,1,0,1,1,0
111,1991.06.06 00:00,1991.06.05 00:00,1991.05.24 00:00,1991.05.02 00:00,1990.06.06 00:00,0.0028,-0.0008,-0.0011,-0.0032,-0.0028,0,4,-0.00252222,-0.00102,-0.00016008,0.17030568,0.21868787,0.14814815,-0.60377358,0.60377358,0,1,0,1,0,1,1,0
112,1991.06.07 00:00,1991.06.06 00:00,1991.05.24 00:00,1991.05.03 00:00,1990.06.07 00:00,-0.0028,-0.0054,0.0003,-0.0026,-0.0027,0,5,-0.00253,-0.000772,-0.00016357,0.11353712,0.17030568,0.21868787,-0.5754717,0.5754717,0,1,0,1,0,1,1,0
113,1991.06.10 00:00,1991.06.07 00:00,1991.05.24 00:00,1991.05.06 00:00,1990.06.08 00:00,-0.0027,-0.0027,-0.0117,-0.0125,-0.0128,0,1,-0.00343636,-0.000592,-0.0002031,0.02389706,0.11353712,0.17030568,-0.44129979,0.44129979,0,0,0,1,0,0,1,0
114,1991.06.11 00:00,1991.06.10 00:00,1991.05.31 00:00,1991.05.07 00:00,1990.06.11 00:00,-0.0128,-0.0091,-0.002,0.0025,0.0028,0,2,-0.00457143,-0.000904,-0.00017519,0.10283688,0.02389706,0.11353712,-0.4706499,0.4706499,0,0,0,1,0,0,1,0
115,1991.06.12 00:00,1991.06.11 00:00,1991.05.31 00:00,1991.05.08 00:00,1990.06.12 00:00,0.0028,0.0017,0.0015,-0.0034,-0.0034,0,3,-0.004425,-0.001464,-0.00020736,0.04255319,0.10283688,0.02389706,-0.43501048,0.43501048,0,0,0,1,0,0,1,0
116,1991.06.13 00:00,1991.06.12 00:00,1991.05.31 00:00,1991.05.09 00:00,1990.06.13 00:00,-0.0034,-0.0047,-0.0115,-0.0109,-0.011,0,4,-0.00514444,-0.00152,-0.00023101,0.02259036,0.04255319,0.10283688,-0.3197065,0.3197065,0,0,0,1,0,0,1,0
117,1991.06.14 00:00,1991.06.13 00:00,1991.05.31 00:00,1991.05.10 00:00,1990.06.14 00:00,-0.011,-0.0109,-0.0089,-0.0035,-0.0035,0,5,-0.00498,-0.00172,-0.00027442,0.09163347,0.02259036,0.04255319,-0.28301887,0.28301887,0,0,0,1,0,0,1,0
118,1991.06.17 00:00,1991.06.14 00:00,1991.05.31 00:00,1991.05.13 00:00,1990.06.15 00:00,-0.0035,0.0021,0.0034,0.0016,0.0017,0,1,-0.00438182,-0.00178,-0.00025116,0.11288181,0.09163347,0.02259036,-0.30083857,0.30083857,0,0,0,1,0,0,1,0
119,1991.06.18 00:00,1991.06.17 00:00,1991.06.07 00:00,1991.05.14 00:00,1990.06.18 00:00,0.0017,-0.004,0.0012,0,0,0,2,-0.00374286,-0.002064,-0.00026705,0.11288181,0.11288181,0.09163347,-0.30083857,0.30083857,0,0,0,1,0,0,1,0
120,1991.06.19 00:00,1991.06.18 00:00,1991.06.07 00:00,1991.05.15 00:00,1990.06.19 00:00,0,-0.0007,-0.0102,-0.0138,-0.0136,0,3,-0.005,-0.003076,-0.00035465,0.00426743,0.11288181,0.11288181,-0.15828092,0.15828092,0,0,0,0,0,0,0,0
121,1991.06.20 00:00,1991.06.19 00:00,1991.06.07 00:00,1991.05.16 00:00,1990.06.20 00:00,-0.0136,0.0038,-0.0028,0.016,0.0164,0,4,-0.00266667,-0.002732,-0.00029496,0.28678679,0.00426743,0.11288181,-0.33018868,0.33018868,0,0,0,1,0,0,1,0
122,1991.06.21 00:00,1991.06.20 00:00,1991.06.07 00:00,1991.05.17 00:00,1990.06.21 00:00,0.0164,0.0067,0.0149,-0.0017,-0.0025,0,5,-0.00257,-0.002536,-0.00028992,0.33017078,0.28678679,0.00426743,-0.30398323,0.30398323,0,0,0,1,0,0,1,0
123,1991.06.24 00:00,1991.06.21 00:00,1991.06.07 00:00,1991.05.20 00:00,1990.06.22 00:00,-0.0025,-0.0098,-0.0044,-0.0052,-0.011,0,1,-0.00280909,-0.001584,-0.00031473,0.23416507,0.33017078,0.28678679,-0.18867925,0.18867925,0,0,0,0,0,0,0,0
124,1991.06.25 00:00,1991.06.24 00:00,1991.06.14 00:00,1991.05.21 00:00,1990.06.25 00:00,-0.011,0.0073,-0.0079,0.0119,0.0178,0,2,0.00125714,-0.001284,-0.00027519,0.46978558,0.23416507,0.33017078,-0.37526205,0.37526205,0,0,0,1,0,0,1,0
125,1991.06.26 00:00,1991.06.25 00:00,1991.06.14 00:00,1991.05.22 00:00,1990.06.26 00:00,0.0178,0.0009,0.0101,-0.0069,-0.0077,0,3,0.0002375,-0.00206,-0.00029264,0.37472767,0.46978558,0.23416507,-0.29454927,0.29454927,0,0,0,1,0,0,1,0
126,1991.06.27 00:00,1991.06.26 00:00,1991.06.14 00:00,1991.05.23 00:00,1990.06.27 00:00,-0.0077,-0.0014,0.0016,0.0036,0.0044,0,4,0.00061111,-0.001648,-0.00031977,0.48148148,0.37472767,0.46978558,-0.34067086,0.34067086,0,0,0,1,0,0,1,0
127,1991.06.28 00:00,1991.06.27 00:00,1991.06.14 00:00,1991.05.24 00:00,1990.06.28 00:00,0.0044,-0.0031,-0.0025,-0.0043,-0.0043,0,5,0.00012,-0.002076,-0.00033062,0.46089385,0.48148148,0.37472767,-0.29559748,0.29559748,0,0,0,1,0,0,1,0
128,1991.07.01 00:00,1991.06.28 00:00,1991.06.14 00:00,1991.05.27 00:00,1990.06.29 00:00,-0.0043,-0.005,-0.0083,-0.01,-0.0086,0,1,-0.0008,-0.002736,-0.00034651,0.18156425,0.46089385,0.48148148,-0.20545073,0.20545073,0,0,0,1,0,0,1,0
129,1991.07.02 00:00,1991.07.01 00:00,1991.06.21 00:00,1991.05.28 00:00,1990.07.02 00:00,-0.0086,-0.0082,-0.0076,-0.0102,-0.0118,0,2,-0.00301429,-0.003264,-0.00041977,0.01136364,0.18156425,0.46089385,-0.08176101,0.08176101,0,0,0,0,0,0,0,0
130,1991.07.03 00:00,1991.07.02 00:00,1991.06.21 00:00,1991.05.29 00:00,1990.07.03 00:00,-0.0118,-0.0093,-0.0055,-0.0037,-0.0036,0,3,-0.0031,-0.003548,-0.00045853,0.05835544,0.01136364,0.18156425,-0.04402516,0.04402516,0,0,0,0,0,0,0,0
131,1991.07.04 00:00,1991.07.03 00:00,1991.06.21 00:00,1991.05.30 00:00,1990.07.04 00:00,-0.0036,0.0017,0.0019,0.0034,0.0034,0,4,-0.00237778,-0.002876,-0.00045465,0.14854111,0.05835544,0.01136364,-0.07966457,0.07966457,0,0,0,0,0,0,0,0
132,1991.07.05 00:00,1991.07.04 00:00,1991.06.21 00:00,1991.05.31 00:00,1990.07.05 00:00,0.0034,-0.0035,-0.0001,-0.0034,-0.0031,0,5,-0.00248,-0.0029,-0.00047287,0.05835544,0.14854111,0.05835544,0.94977679,0.94977679,1,0,1,0,1,1,1,0
133,1991.07.08 00:00,1991.07.05 00:00,1991.06.21 00:00,1991.06.03 00:00,1990.07.06 00:00,-0.0031,0.0008,-0.0039,0.0056,0.0061,0,1,-0.00174545,-0.00204,-0.00043372,0.24874372,0.05835544,0.14854111,0.88169643,0.88169643,1,0,1,0,1,1,1,0
134,1991.07.09 00:00,1991.07.08 00:00,1991.06.28 00:00,1991.06.04 00:00,1990.07.09 00:00,0.0061,0.0117,0.0096,0.0103,0.0095,0,2,-0.00114286,-0.00148,-0.00039612,0.50753769,0.24874372,0.05835544,0.77566964,0.77566964,1,0,1,0,1,1,1,0
135,1991.07.10 00:00,1991.07.09 00:00,1991.06.28 00:00,1991.06.05 00:00,1990.07.10 00:00,0.0095,-0.0017,0.0043,-0.005,-0.0048,0,3,-0.001625,-0.001816,-0.00041279,0.38190955,0.50753769,0.24874372,0.82924107,0.82924107,1,0,1,0,1,1,1,0
136,1991.07.11 00:00,1991.07.10 00:00,1991.06.28 00:00,1991.06.06 00:00,1990.07.11 00:00,-0.0048,-0.0009,-0.0026,0.0009,0.0007,0,4,-0.00134444,-0.001652,-0.00044845,0.42146597,0.38190955,0.50753769,0.82142857,0.82142857,1,0,1,0,1,1,1,0
137,1991.07.12 00:00,1991.07.11 00:00,1991.06.28 00:00,1991.06.07 00:00,1990.07.12 00:00,0.0007,0.0003,-0.0077,-0.0111,-0.011,0,5,-0.00232,-0.001992,-0.00044884,0.13089005,0.42146597,0.38190955,0.94419643,0.94419643,1,0,1,0,1,1,1,0
138,1991.07.15 00:00,1991.07.12 00:00,1991.06.28 00:00,1991.06.10 00:00,1990.07.13 00:00,-0.011,0.0144,-0.0015,0.027,0.0283,0,1,0.00034545,-0.000412,-0.00039535,0.83769634,0.13089005,0.42146597,0.62834821,0.62834821,1,0,1,0,1,1,1,0
139,1991.07.16 00:00,1991.07.15 00:00,1991.07.05 00:00,1991.06.11 00:00,1990.07.16 00:00,0.0283,-0.0004,0.0244,-0.002,-0.0033,0,2,0.00367143,-0.000592,-0.00036008,0.81521739,0.83769634,0.13089005,0.66517857,0.66517857,1,0,1,0,1,1,1,0
140,1991.07.17 00:00,1991.07.16 00:00,1991.07.05 00:00,1991.06.12 00:00,1990.07.17 00:00,-0.0033,-0.0025,-0.0024,-0.0057,-0.0054,0,3,0.0025,-0.000684,-0.00036822,0.71470588,0.81521739,0.83769634,0.72544643,0.72544643,1,0,1,0,1,1,1,0
141,1991.07.18 00:00,1991.07.17 00:00,1991.07.05 00:00,1991.06.13 00:00,1990.07.18 00:00,-0.0054,0.0019,0.0001,0.006,0.0066,0,4,0.00288889,-0.000008,-0.00037907,0.89117647,0.71470588,0.81521739,0.65178571,0.65178571,1,0,1,0,1,1,1,0
142,1991.07.19 00:00,1991.07.18 00:00,1991.07.05 00:00,1991.06.14 00:00,1990.07.19 00:00,0.0066,0.0123,0.0059,0.0114,0.0106,0,5,0.00374,0.000588,-0.00032481,0.9205298,0.89117647,0.71470588,0.53348214,0.53348214,1,0,1,0,1,1,1,0
143,1991.07.22 00:00,1991.07.19 00:00,1991.07.05 00:00,1991.06.17 00:00,1990.07.20 00:00,0.0106,0.0132,0.0097,0.0166,0.0147,0,1,0.00490909,0.001188,-0.00028101,0.9965812,0.9205298,0.89117647,0.36941964,0.36941964,0,0,1,0,1,0,1,0
144,1991.07.23 00:00,1991.07.22 00:00,1991.07.12 00:00,1991.06.18 00:00,1990.07.23 00:00,0.0147,0.0024,0.0072,-0.011,-0.0093,0,2,0.00604286,0.000748,-0.00033062,0.77668309,0.9965812,0.9205298,0.47321429,0.47321429,0,0,1,0,1,0,1,0
145,1991.07.24 00:00,1991.07.23 00:00,1991.07.12 00:00,1991.06.19 00:00,1990.07.24 00:00,-0.0093,-0.0075,-0.005,0.0039,0.0041,0,3,0.005775,0.001456,-0.00036085,0.8407225,0.77668309,0.9965812,0.42745536,0.42745536,0,0,1,0,1,0,1,0
146,1991.07.25 00:00,1991.07.24 00:00,1991.07.12 00:00,1991.06.20 00:00,1990.07.25 00:00,0.0041,0.0149,0.0093,0.0136,0.0134,0,4,0.00664444,0.00136,-0.00031163,0.94875549,0.8407225,0.77668309,0.27790179,0.27790179,0,0,1,0,1,0,1,0
147,1991.07.26 00:00,1991.07.25 00:00,1991.07.12 00:00,1991.06.21 00:00,1990.07.26 00:00,0.0134,-0.0032,-0.0046,-0.0144,-0.0144,0,5,0.00454,0.000852,-0.00035736,0.72960725,0.94875549,0.8407225,0.43861607,0.43861607,0,0,1,0,1,0,1,0
148,1991.07.29 00:00,1991.07.26 00:00,1991.07.12 00:00,1991.06.24 00:00,1990.07.27 00:00,-0.0144,0.0025,0.0013,0.0092,0.0066,0,1,0.00496364,0.001428,-0.0003186,0.86858006,0.72960725,0.94875549,0.36495536,0.36495536,0,0,1,0,1,0,1,0
149,1991.07.30 00:00,1991.07.29 00:00,1991.07.19 00:00,1991.06.25 00:00,1990.07.30 00:00,0.0066,-0.0077,0.0046,-0.0011,0.0017,0,2,0.0024,0.000908,-0.00036124,0.85196375,0.86858006,0.72960725,0.34598214,0.34598214,0,0,1,0,1,0,1,0
150,1991.07.31 00:00,1991.07.30 00:00,1991.07.19 00:00,1991.06.26 00:00,1990.07.31 00:00,0.0017,0.0032,0.0002,-0.0046,-0.0047,0,3,0.001525,0.001,-0.00039302,0.78247734,0.85196375,0.86858006,0.3984375,0.3984375,0,0,1,0,1,0,1,0
151,1991.08.01 00:00,1991.07.31 00:00,1991.07.19 00:00,1991.06.27 00:00,1990.08.01 00:00,-0.0047,-0.0011,-0.0004,0.007,0.0073,0,4,0.00213333,0.001136,-0.00042519,0.88821752,0.78247734,0.85196375,0.31696429,0.31696429,0,0,1,0,1,0,1,0
152,1991.08.02 00:00,1991.08.01 00:00,1991.07.19 00:00,1991.06.28 00:00,1990.08.02 00:00,0.0073,-0.0008,-0.0028,-0.008,-0.0082,0,5,0.00112,0.000988,-0.00045078,0.65158371,0.88821752,0.78247734,0.40848214,0.40848214,0,0,1,0,1,0,1,0
153,1991.08.05 00:00,1991.08.02 00:00,1991.07.19 00:00,1991.07.01 00:00,1990.08.03 00:00,-0.0082,0.0057,-0.0047,0.0091,0.0107,0,1,0.00184545,0.001752,-0.00040349,0.85746606,0.65158371,0.88821752,0.2890625,0.2890625,0,0,1,0,1,0,1,0
154,1991.08.06 00:00,1991.08.05 00:00,1991.07.26 00:00,1991.07.02 00:00,1990.08.06 00:00,0.0107,0.0113,0.0185,0.0156,0.0137,0,2,0.00388571,0.002784,-0.00035891,0.98888889,0.85746606,0.65158371,0.13616071,0.13616071,0,0,0,0,1,0,0,0
155,1991.08.07 00:00,1991.08.06 00:00,1991.07.26 00:00,1991.07.03 00:00,1990.08.07 00:00,0.0137,0.0064,0.0136,0.0048,0.0051,0,3,0.004,0.003124,-0.00037364,0.95963303,0.98888889,0.85746606,0.07924107,0.07924107,0,0,0,0,1,0,0,0
156,1991.08.08 00:00,1991.08.07 00:00,1991.07.26 00:00,1991.07.04 00:00,1990.08.08 00:00,0.0051,-0.0012,-0.0014,0.0002,0.0002,0,4,0.00357778,0.002996,-0.00033527,0.95535714,0.95963303,0.98888889,-0.91843972,0.91843972,0,1,0,1,0,1,1,0
157,1991.08.09 00:00,1991.08.08 00:00,1991.07.26 00:00,1991.07.05 00:00,1990.08.09 00:00,0.0002,0.0062,-0.0025,-0.0055,-0.0055,0,5,0.00267,0.002912,-0.00034729,0.73739496,0.95535714,0.95963303,-0.8534279,0.8534279,0,1,0,1,0,1,1,0
158,1991.08.12 00:00,1991.08.09 00:00,1991.07.26 00:00,1991.07.08 00:00,1990.08.10 00:00,-0.0055,-0.0082,-0.0049,-0.0069,-0.0052,0,1,0.0018,0.002412,-0.00036783,0.59243697,0.73739496,0.95535714,-0.79196217,0.79196217,0,1,0,1,0,1,1,0
159,1991.08.13 00:00,1991.08.12 00:00,1991.08.02 00:00,1991.07.09 00:00,1990.08.13 00:00,-0.0052,-0.0078,-0.0019,0.0032,0.0013,0,2,0.00292857,0.002128,-0.0003686,0.63758389,0.59243697,0.73739496,-0.80732861,0.80732861,0,1,0,1,0,1,1,0
160,1991.08.14 00:00,1991.08.13 00:00,1991.08.02 00:00,1991.07.10 00:00,1990.08.14 00:00,0.0013,0.0018,0.0002,-0.006,-0.0061,0,3,0.0018125,0.002088,-0.00043643,0.5033557,0.63758389,0.59243697,-0.73522459,0.73522459,0,1,0,1,0,1,1,0
161,1991.08.15 00:00,1991.08.14 00:00,1991.08.02 00:00,1991.07.11 00:00,1990.08.15 00:00,-0.0061,-0.0067,-0.0048,-0.0032,-0.0029,0,4,0.00125556,0.001924,-0.00047287,0.43176734,0.5033557,0.63758389,-0.70094563,0.70094563,0,1,0,1,0,1,1,0
162,1991.08.16 00:00,1991.08.15 00:00,1991.08.02 00:00,1991.07.12 00:00,1990.08.16 00:00,-0.0029,0.0038,-0.0069,-0.0075,-0.0077,0,5,0.00038,0.002068,-0.00052093,0.2639821,0.43176734,0.5033557,-0.60992908,0.60992908,0,1,0,1,0,1,1,0
163,1991.08.19 00:00,1991.08.16 00:00,1991.08.02 00:00,1991.07.15 00:00,1990.08.17 00:00,-0.0077,-0.0136,-0.0081,-0.0098,-0.0073,0,1,-0.00054545,0.000596,-0.00058566,0.04474273,0.2639821,0.43176734,0.60831123,0.60831123,1,0,1,0,1,1,1,0
164,1991.08.20 00:00,1991.08.19 00:00,1991.08.09 00:00,1991.07.16 00:00,1990.08.20 00:00,-0.0073,-0.0079,-0.0417,-0.0358,-0.0383,0,2,-0.00942857,-0.000756,-0.00073837,0.07210402,0.04474273,0.2639821,0.9469496,0.9469496,1,0,1,0,1,1,1,0
165,1991.08.21 00:00,1991.08.20 00:00,1991.08.09 00:00,1991.07.17 00:00,1990.08.21 00:00,-0.0383,-0.0166,0.0039,0.0156,0.0154,0,3,-0.0063,0.000096,-0.00062791,0.25650118,0.07210402,0.04474273,0.81078691,0.81078691,1,0,1,0,1,1,1,0
166,1991.08.22 00:00,1991.08.21 00:00,1991.08.09 00:00,1991.07.18 00:00,1990.08.22 00:00,0.0154,0.0307,0.0103,0.0363,0.0362,0,4,-0.00156667,0.001308,-0.00048605,0.6855792,0.25650118,0.07210402,0.49071618,0.49071618,0,0,1,0,1,0,1,0
167,1991.08.23 00:00,1991.08.22 00:00,1991.08.09 00:00,1991.07.19 00:00,1990.08.23 00:00,0.0362,0.0069,0.0366,0.0033,0.0026,0,5,-0.00108,0.000984,-0.00048682,0.72458629,0.6855792,0.25650118,0.46772767,0.46772767,0,0,1,0,1,0,1,0
168,1991.08.26 00:00,1991.08.23 00:00,1991.08.09 00:00,1991.07.22 00:00,1990.08.24 00:00,0.0026,-0.0029,-0.0019,-0.0087,-0.0073,0,1,-0.00177273,-0.000028,-0.00056279,0.62174941,0.72458629,0.6855792,0.53227233,0.53227233,1,0,1,0,1,1,1,0
169,1991.08.27 00:00,1991.08.26 00:00,1991.08.16 00:00,1991.07.23 00:00,1990.08.27 00:00,-0.0073,-0.0097,0.0002,0.0007,0.0002,0,2,0.00022857,0.00044,-0.00051628,0.63002364,0.62174941,0.72458629,0.53050398,0.53050398,1,0,1,0,1,1,1,0
170,1991.08.28 00:00,1991.08.27 00:00,1991.08.16 00:00,1991.07.24 00:00,1990.08.28 00:00,0.0002,0.0012,0.0006,-0.0032,-0.0033,0,3,-0.0002,0.000156,-0.00055465,0.59219858,0.63002364,0.62174941,0.5596817,0.5596817,1,0,1,0,1,1,1,0
171,1991.08.29 00:00,1991.08.28 00:00,1991.08.16 00:00,1991.07.25 00:00,1990.08.29 00:00,-0.0033,0.005,-0.0053,0.0089,0.0091,0,4,0.00081111,-0.000032,-0.00050581,0.77225131,0.59219858,0.63002364,0.47922193,0.47922193,0,0,1,0,1,0,1,0
172,1991.08.30 00:00,1991.08.29 00:00,1991.08.16 00:00,1991.07.26 00:00,1990.08.30 00:00,0.0091,0.0037,0.0085,-0.0036,-0.0035,0,5,0.00037,0.0004,-0.00052442,0.78693182,0.77225131,0.59219858,0.51016799,0.51016799,1,0,1,0,1,1,1,0
173,1991.09.02 00:00,1991.08.30 00:00,1991.08.16 00:00,1991.07.29 00:00,1990.08.31 00:00,-0.0035,-0.0045,-0.0036,-0.0034,-0.0018,0,1,0.00002727,-0.000104,-0.00051047,0.73863636,0.78693182,0.77225131,0.52608311,0.52608311,1,0,1,0,1,1,1,0
174,1991.09.03 00:00,1991.09.02 00:00,1991.08.23 00:00,1991.07.30 00:00,1990.09.03 00:00,-0.0018,-0.0047,0.0027,0.0018,0.0011,0,2,-0.00107143,0.000012,-0.00046628,0.79703704,0.73863636,0.78693182,0.51635721,0.51635721,1,0,1,0,1,1,1,0
175,1991.09.04 00:00,1991.09.03 00:00,1991.08.23 00:00,1991.07.31 00:00,1990.09.04 00:00,0.0011,0.0058,0.0022,0.0051,0.0071,0,3,-0.0003,0.0004,-0.00042481,0.87259259,0.79703704,0.73863636,0.4535809,0.4535809,0,0,1,0,1,0,1,0
176,1991.09.05 00:00,1991.09.04 00:00,1991.08.23 00:00,1991.08.01 00:00,1990.09.05 00:00,0.0071,0.0012,0.0039,0.0002,-0.003,0,4,-0.00024444,0.000128,-0.00043643,0.88208955,0.87259259,0.79703704,0.4801061,0.4801061,0,0,1,0,1,0,1,0
177,1991.09.06 00:00,1991.09.05 00:00,1991.08.23 00:00,1991.08.02 00:00,1990.09.06 00:00,-0.003,-0.002,-0.0013,-0.0006,0,0,5,-0.00028,0.000424,-0.00050543,0.87313433,0.88208955,0.87259259,0.4801061,0.4801061,0,0,1,0,1,0,1,0
178,1991.09.09 00:00,1991.09.06 00:00,1991.08.23 00:00,1991.08.05 00:00,1990.09.07 00:00,0,0.0146,0.0003,0.0159,0.0166,0,1,0.00119091,0.000696,-0.00045504,0.99576271,0.87313433,0.88208955,0.33333333,0.33333333,0,0,1,0,1,0,1,0
