Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
90,2010.09.29 19:00,2010.09.29 18:00,2010.09.29 13:00,2010.09.28 19:00,2010.09.15 05:00,0.00007,0.00022,0.00026,0.00094,0.00096,19,3,0.0006,0.0003125,0.00026528,0.91792066,0.81382228,0.81142857,-0.93171296,0.93171296,0,1,0,1,0,1,1,0
91,2010.09.29 20:00,2010.09.29 19:00,2010.09.29 14:00,2010.09.28 20:00,2010.09.15 06:00,0.00096,-0.00051,-0.00077,-0.00116,-0.00117,20,3,0.00055833,0.00021042,0.0002538,0.75923393,0.91792066,0.81382228,-0.7962963,0.7962963,0,1,0,1,0,1,1,0
92,2010.09.29 21:00,2010.09.29 20:00,2010.09.29 15:00,2010.09.28 21:00,2010.09.15 07:00,-0.00117,-0.00084,0.00045,-0.00022,-0.00022,21,3,0.00045333,0.00017375,0.00025452,0.71592539,0.75923393,0.91792066,-0.77083333,0.77083333,0,1,0,1,0,1,1,0
93,2010.09.29 22:00,2010.09.29 21:00,2010.09.29 16:00,2010.09.28 22:00,2010.09.15 08:00,-0.00022,-0.00026,-0.00033,-0.00049,-0.00044,22,3,-0.00023833,0.00015417,0.000254,0.6456241,0.71592539,0.75923393,-0.71990741,0.71990741,0,1,0,1,0,1,1,0
94,2010.09.29 23:00,2010.09.29 22:00,2010.09.29 17:00,2010.09.28 23:00,2010.09.15 09:00,-0.00044,0.00023,-0.00018,0.00055,0.0005,23,3,-0.00004833,0.0002425,0.00026332,0.72453372,0.6456241,0.71592539,-0.77777778,0.77777778,0,1,0,1,0,1,1,0
95,2010.09.30 00:00,2010.09.29 23:00,2010.09.29 18:00,2010.09.29 00:00,2010.09.15 10:00,0.0005,-0.00012,0.00002,-0.00025,-0.00026,0,4,-0.000105,0.00021625,0.0002586,0.68041237,0.72453372,0.6456241,-0.74768519,0.74768519,0,1,0,1,0,1,1,0
96,2010.09.30 01:00,2010.09.30 00:00,2010.09.29 19:00,2010.09.29 01:00,2010.09.15 11:00,-0.00026,0.0006,0.00045,0.00063,0.00061,1,4,-0.00015667,0.00022292,0.00026792,0.77319588,0.68041237,0.72453372,-0.81828704,0.81828704,0,1,0,1,0,1,1,0
97,2010.09.30 02:00,2010.09.30 01:00,2010.09.29 20:00,2010.09.29 02:00,2010.09.15 12:00,0.00061,0.00008,-0.00188,-0.00233,-0.00234,2,4,-0.00035167,0.00011667,0.00024788,0.43004418,0.77319588,0.68041237,-0.5474537,0.5474537,0,1,0,1,0,1,1,0
98,2010.09.30 03:00,2010.09.30 02:00,2010.09.29 21:00,2010.09.29 03:00,2010.09.15 13:00,-0.00234,-0.00188,-0.0008,-0.00042,-0.00038,3,4,-0.000385,0.00010458,0.0002482,0.36818851,0.43004418,0.77319588,-0.50347222,0.50347222,0,1,0,1,0,1,1,0
99,2010.09.30 04:00,2010.09.30 03:00,2010.09.29 22:00,2010.09.29 04:00,2010.09.15 14:00,-0.00038,-0.00109,-0.00034,-0.00082,-0.00083,4,4,-0.00044,0.00003792,0.00024076,0.19017433,0.36818851,0.43004418,-0.40740741,0.40740741,0,0,0,1,0,0,1,0
100,2010.09.30 05:00,2010.09.30 04:00,2010.09.29 23:00,2010.09.29 05:00,2010.09.15 15:00,-0.00083,0.00017,0.0001,0.00052,0.00054,5,4,-0.000445,0.00006167,0.00022916,0.12737643,0.19017433,0.36818851,-0.46990741,0.46990741,0,0,0,1,0,0,1,0
101,2010.09.30 06:00,2010.09.30 05:00,2010.09.30 00:00,2010.09.29 06:00,2010.09.15 16:00,0.00054,-0.00091,-0.00293,-0.00227,-0.00228,6,4,-0.00078167,-0.00000625,0.00022824,0.15203956,0.12737643,0.19017433,0.92264233,0.92264233,1,0,1,0,1,1,1,0
102,2010.09.30 07:00,2010.09.30 06:00,2010.09.30 01:00,2010.09.29 07:00,2010.09.15 17:00,-0.00228,0.00005,-0.00055,0.00099,0.00099,7,4,-0.00072167,-0.00010917,0.00023472,0.32060185,0.15203956,0.12737643,0.87961756,0.87961756,1,0,1,0,1,1,1,0
103,2010.09.30 08:00,2010.09.30 07:00,2010.09.30 02:00,2010.09.29 08:00,2010.09.15 18:00,0.00099,0.0024,0.00172,0.00348,0.00343,8,4,0.00024667,0.00004708,0.00024136,0.72337963,0.32060185,0.15203956,0.73055193,0.73055193,1,0,1,0,1,1,1,0
104,2010.09.30 09:00,2010.09.30 08:00,2010.09.30 03:00,2010.09.29 09:00,2010.09.15 19:00,0.00343,0.00118,0.00328,0.001,0.00104,9,4,0.00048333,0.00019792,0.00025052,0.89175892,0.72337963,0.32060185,0.68535419,0.68535419,1,0,1,0,1,1,1,0
105,2010.09.30 10:00,2010.09.30 09:00,2010.09.30 04:00,2010.09.29 10:00,2010.09.15 20:00,0.00104,0.00364,0.00052,0.00296,0.00302,10,4,0.00111333,0.00028417,0.0002604,0.89718805,0.89175892,0.72337963,0.55410691,0.55410691,1,0,1,0,1,1,1,0
106,2010.09.30 11:00,2010.09.30 10:00,2010.09.30 05:00,2010.09.29 11:00,2010.09.15 21:00,0.00302,0.0002,0.00349,-0.0012,-0.00125,11,4,0.00082667,0.000195,0.00025568,0.77806563,0.89718805,0.89175892,0.60843112,0.60843112,1,0,1,0,1,1,1,0
107,2010.09.30 12:00,2010.09.30 11:00,2010.09.30 06:00,2010.09.29 12:00,2010.09.15 22:00,-0.00125,-0.00154,-0.00262,-0.00236,-0.00232,12,4,0.00081167,0.00006583,0.00024556,0.57426598,0.77806563,0.89718805,0.70925684,0.70925684,1,0,1,0,1,1,1,0
108,2010.09.30 13:00,2010.09.30 12:00,2010.09.30 07:00,2010.09.29 13:00,2010.09.15 23:00,-0.00232,0.0023,0.00016,0.0049,0.00482,13,4,0.00146333,0.00029625,0.0002648,0.93598055,0.57426598,0.77806563,0.4997827,0.4997827,0,0,1,0,1,0,1,0
109,2010.09.30 14:00,2010.09.30 13:00,2010.09.30 08:00,2010.09.29 14:00,2010.09.16 00:00,0.00482,-0.00062,-0.00078,-0.00453,-0.00448,14,4,0.00012833,0.00014542,0.00024772,0.56888169,0.93598055,0.57426598,0.69448066,0.69448066,1,0,1,0,1,1,1,0
110,2010.09.30 15:00,2010.09.30 14:00,2010.09.30 09:00,2010.09.29 15:00,2010.09.16 01:00,-0.00448,-0.0018,0.00086,0.00234,0.00227,15,4,0.00035167,0.00022583,0.0002636,0.75850891,0.56888169,0.93598055,0.5958279,0.5958279,1,0,1,0,1,1,1,0
111,2010.09.30 16:00,2010.09.30 15:00,2010.09.30 10:00,2010.09.29 16:00,2010.09.16 02:00,0.00227,-0.00062,-0.00522,-0.00524,-0.00523,16,4,-0.001015,-0.000145,0.00023968,0.33387358,0.75850891,0.56888169,0.82312038,0.82312038,1,0,1,0,1,1,1,0
112,2010.09.30 17:00,2010.09.30 16:00,2010.09.30 11:00,2010.09.29 17:00,2010.09.16 03:00,-0.00523,-0.00281,0.00091,0.00199,0.00198,17,4,-0.00048333,-0.0000375,0.00025436,0.49513776,0.33387358,0.75850891,0.73707084,0.73707084,1,0,1,0,1,1,1,0
113,2010.09.30 18:00,2010.09.30 17:00,2010.09.30 12:00,2010.09.29 18:00,2010.09.16 04:00,0.00198,0.00015,0.00321,0.00024,0.00031,18,4,-0.00005,-0.00003125,0.00025444,0.51458671,0.49513776,0.33387358,0.72359844,0.72359844,1,0,1,0,1,1,1,0
114,2010.09.30 19:00,2010.09.30 18:00,2010.09.30 13:00,2010.09.29 19:00,2010.09.16 05:00,0.00031,0.00185,-0.00111,0.00167,0.00167,19,4,-0.00058833,-0.00000083,0.00025912,0.64991896,0.51458671,0.49513776,0.6510213,0.6510213,1,0,1,0,1,1,1,0
115,2010.09.30 20:00,2010.09.30 19:00,2010.09.30 14:00,2010.09.29 20:00,2010.09.16 06:00,0.00167,-0.00036,0.00171,-0.0007,-0.00071,20,4,0.00005,0.00001833,0.00025864,0.59319287,0.64991896,0.51458671,0.68187744,0.68187744,1,0,1,0,1,1,1,0
116,2010.09.30 21:00,2010.09.30 20:00,2010.09.30 15:00,2010.09.29 21:00,2010.09.16 07:00,-0.00071,0.00071,0.00084,0.00011,0.00011,21,4,-0.00032167,0.00003208,0.00025308,0.55077768,0.59319287,0.64991896,0.67709691,0.67709691,1,0,1,0,1,1,1,0
117,2010.09.30 22:00,2010.09.30 21:00,2010.09.30 16:00,2010.09.29 22:00,2010.09.16 08:00,0.00011,-0.00119,-0.00041,-0.00056,-0.00047,22,4,0.00045833,0.00002917,0.00024528,0.49954254,0.55077768,0.59319287,0.69752282,0.69752282,1,0,1,0,1,1,1,0
118,2010.09.30 23:00,2010.09.30 22:00,2010.09.30 17:00,2010.09.29 23:00,2010.09.16 09:00,-0.00047,-0.00061,-0.00067,-0.0008,-0.00089,23,4,-0.00000667,-0.00002708,0.000226,0.4263495,0.49954254,0.55077768,0.73620165,0.73620165,1,0,1,0,1,1,1,0
119,2010.10.01 00:00,2010.09.30 23:00,2010.09.30 18:00,2010.09.30 00:00,2010.09.16 10:00,-0.00089,0.00039,0.00003,0.00101,0.00102,0,5,0.00012167,0.00002542,0.00021976,0.51875572,0.4263495,0.49954254,0.6918731,0.6918731,1,0,1,0,1,1,1,0
120,2010.10.01 01:00,2010.10.01 00:00,2010.09.30 19:00,2010.09.30 01:00,2010.09.16 11:00,0.00102,0.00233,0.00106,0.00194,0.00193,1,5,0.00016667,0.00008,0.00022116,0.69624886,0.51875572,0.4263495,0.60799652,0.60799652,1,0,1,0,1,1,1,0
121,2010.10.01 02:00,2010.10.01 01:00,2010.09.30 20:00,2010.09.30 02:00,2010.09.16 12:00,0.00193,0.00088,0.00188,0.00036,0.00039,2,5,0.00034333,0.00019208,0.00022784,0.72918573,0.69624886,0.51875572,0.59104737,0.59104737,1,0,1,0,1,1,1,0
122,2010.10.01 03:00,2010.10.01 02:00,2010.09.30 21:00,2010.09.30 03:00,2010.09.16 13:00,0.00039,-0.00089,0.0001,0.00023,0.00021,3,5,0.00036333,0.00021917,0.00023684,0.79534433,0.72918573,0.69624886,0.5819209,0.5819209,1,0,1,0,1,1,1,0
123,2010.10.01 04:00,2010.10.01 03:00,2010.09.30 22:00,2010.09.30 04:00,2010.09.16 14:00,0.00021,0.00049,0.00053,0.00031,0.00029,4,5,0.00050833,0.00026625,0.00023736,0.9219935,0.79534433,0.72918573,0.56931769,0.56931769,1,0,1,0,1,1,1,0
124,2010.10.01 05:00,2010.10.01 04:00,2010.09.30 23:00,2010.09.30 05:00,2010.09.16 15:00,0.00029,0.00044,-0.00018,0.00071,0.00068,5,5,0.00076,0.00027417,0.00022592,0.99460626,0.9219935,0.79534433,0.53976532,0.53976532,1,0,1,0,1,1,1,0
125,2010.10.01 06:00,2010.10.01 05:00,2010.10.01 00:00,2010.09.30 06:00,2010.09.16 16:00,0.00068,-0.00006,-0.00238,-0.00259,-0.00255,6,5,0.00016,0.00026083,0.0002248,0.68421053,0.99460626,0.9219935,0.6505867,0.6505867,1,0,1,0,1,1,1,0
126,2010.10.01 07:00,2010.10.01 06:00,2010.10.01 01:00,2010.09.30 07:00,2010.09.16 17:00,-0.00255,-0.00118,0.00039,0.00086,0.00086,7,5,-0.00002,0.00025542,0.00022996,0.71565495,0.68421053,0.99460626,0.61321165,0.61321165,1,0,1,0,1,1,1,0
127,2010.10.01 08:00,2010.10.01 07:00,2010.10.01 02:00,2010.09.30 08:00,2010.09.16 18:00,0.00086,0.00352,0.00152,0.00283,0.00284,8,5,0.00039167,0.00022833,0.00023996,0.8559719,0.71565495,0.68421053,0.48978705,0.48978705,0,0,1,0,1,0,1,0
128,2010.10.01 09:00,2010.10.01 08:00,2010.10.01 03:00,2010.09.30 09:00,2010.09.16 19:00,0.00284,0.00414,0.00277,0.00433,0.00431,9,5,0.001075,0.00036708,0.00025636,0.90722569,0.8559719,0.71565495,0.30247718,0.30247718,0,0,1,0,1,0,1,0
129,2010.10.01 10:00,2010.10.01 09:00,2010.10.01 04:00,2010.09.30 10:00,2010.09.16 20:00,0.00431,0.00326,0.00379,0.00181,0.00182,10,5,0.001325,0.00031917,0.00026412,0.82791983,0.90722569,0.8559719,0.22338114,0.22338114,0,0,1,0,1,0,1,0
130,2010.10.01 11:00,2010.10.01 10:00,2010.10.01 05:00,2010.09.30 11:00,2010.09.16 21:00,0.00182,-0.00124,0.00082,-0.00158,-0.00161,11,5,0.00094333,0.00030333,0.000258,0.7187284,0.82791983,0.90722569,0.29335072,0.29335072,0,0,1,0,1,0,1,0
131,2010.10.01 12:00,2010.10.01 11:00,2010.10.01 06:00,2010.09.30 12:00,2010.09.16 22:00,-0.00161,-0.00131,-0.0001,0.00091,0.00095,12,5,0.00152667,0.00043958,0.00026328,0.78161714,0.7187284,0.82791983,0.25206432,0.25206432,0,0,1,0,1,0,1,0
132,2010.10.01 13:00,2010.10.01 12:00,2010.10.01 07:00,2010.09.30 13:00,2010.09.16 23:00,0.00095,0.00195,-0.00052,0.00058,0.00058,13,5,0.00148,0.00025958,0.00026532,0.82132964,0.78161714,0.7187284,0.22685789,0.22685789,0,0,1,0,1,0,1,0
133,2010.10.01 14:00,2010.10.01 13:00,2010.10.01 08:00,2010.09.30 14:00,2010.09.17 00:00,0.00058,-0.00109,0.00065,0.00057,0.00053,14,5,0.00110333,0.00047208,0.000271,0.85033507,0.82132964,0.78161714,0.20382442,0.20382442,0,0,1,0,1,0,1,0
134,2010.10.01 15:00,2010.10.01 14:00,2010.10.01 09:00,2010.09.30 15:00,2010.09.17 01:00,0.00053,0.00307,-0.00071,0.00027,0.00027,15,5,0.00042667,0.00038583,0.0002732,0.78933153,0.85033507,0.82132964,0.1920904,0.1920904,0,0,0,0,1,0,0,0
135,2010.10.01 16:00,2010.10.01 15:00,2010.10.01 10:00,2010.09.30 16:00,2010.09.17 02:00,0.00027,-0.001,0.00236,0.00072,0.00074,16,5,0.000245,0.00063417,0.00027,0.83794733,0.78933153,0.85033507,0.15993047,0.15993047,0,0,0,0,1,0,0,0
136,2010.10.01 17:00,2010.10.01 16:00,2010.10.01 11:00,2010.09.30 17:00,2010.09.17 03:00,0.00074,-0.00097,0.00003,-0.00119,-0.00117,17,5,0.00031,0.00050167,0.000261,0.75759622,0.83794733,0.78933153,0.21077792,0.21077792,0,0,1,0,1,0,1,0
137,2010.10.01 18:00,2010.10.01 17:00,2010.10.01 12:00,2010.09.30 18:00,2010.09.17 04:00,-0.00117,0.00085,0.00023,0.00229,0.00218,18,5,0.00054,0.00058708,0.00026452,0.91222147,0.75759622,0.83794733,0.11603651,0.11603651,0,0,0,0,1,0,0,0
138,2010.10.01 19:00,2010.10.01 18:00,2010.10.01 13:00,2010.09.30 19:00,2010.09.17 05:00,0.00218,0.0013,0.00203,0.00138,0.00148,19,5,0.00067333,0.000575,0.00026196,0.99332889,0.91222147,0.75759622,0.05171664,0.05171664,0,0,0,0,1,0,0,0
139,2010.10.03 22:00,2010.10.01 19:00,2010.10.01 14:00,2010.09.30 20:00,2010.09.17 06:00,0.00148,0.00043,0.00125,0.00014,0.00104,22,0,0.00060167,0.00061,0.00025708,0.9740519,0.99332889,0.91222147,-0.99018325,0.99018325,0,1,0,1,0,1,1,0
140,2010.10.03 23:00,2010.10.03 22:00,2010.10.01 15:00,2010.09.30 21:00,2010.09.17 07:00,0.00104,0.00066,0.00019,-0.00027,-0.00114,23,0,0.00051167,0.00059417,0.00025764,0.90684545,0.9740519,0.99332889,-0.91557592,0.91557592,0,1,0,1,0,1,1,0
141,2010.10.04 00:00,2010.10.03 23:00,2010.10.01 16:00,2010.09.30 22:00,2010.09.17 08:00,-0.00114,-0.00057,-0.00039,-0.00013,-0.00017,0,1,0.00037,0.00061208,0.0002508,0.87280702,0.90684545,0.9740519,-0.90445026,0.90445026,0,1,0,1,0,1,1,0
142,2010.10.04 01:00,2010.10.04 00:00,2010.10.01 17:00,2010.09.30 23:00,2010.09.17 09:00,-0.00017,-0.00088,-0.0021,-0.00226,-0.00224,1,1,0.00019167,0.00055125,0.00024144,0.51248357,0.87280702,0.90684545,-0.7578534,0.7578534,0,1,0,1,0,1,1,0
143,2010.10.04 02:00,2010.10.04 01:00,2010.10.01 18:00,2010.10.01 00:00,2010.09.17 10:00,-0.00224,-0.00149,-0.00051,0.00017,0.00021,2,1,-0.00016167,0.00051625,0.00024924,0.52610442,0.51248357,0.87280702,-0.77159686,0.77159686,0,1,0,1,0,1,1,0
144,2010.10.04 03:00,2010.10.04 02:00,2010.10.01 19:00,2010.10.01 01:00,2010.09.17 11:00,0.00021,0.00108,0.00079,0.00116,0.00112,3,1,-0.00019833,0.00048375,0.00026928,0.68139224,0.52610442,0.51248357,-0.84489529,0.84489529,0,1,0,1,0,1,1,0
145,2010.10.04 04:00,2010.10.04 03:00,2010.10.03 22:00,2010.10.01 02:00,2010.09.17 12:00,0.00112,-0.00026,-0.00002,-0.00059,-0.0006,4,1,-0.00032,0.00044417,0.00027924,0.60240964,0.68139224,0.52610442,-0.80562827,0.80562827,0,1,0,1,0,1,1,0
146,2010.10.04 05:00,2010.10.04 04:00,2010.10.03 23:00,2010.10.01 03:00,2010.09.17 13:00,-0.0006,-0.00034,-0.00004,0.00006,0.00005,5,1,-0.000265,0.00043708,0.00027984,0.61044177,0.60240964,0.68139224,-0.80890052,0.80890052,0,1,0,1,0,1,1,0
147,2010.10.04 06:00,2010.10.04 05:00,2010.10.04 00:00,2010.10.01 04:00,2010.09.17 14:00,0.00005,-0.00016,-0.00043,0.00023,0.00028,6,1,-0.000205,0.00043375,0.00027472,0.64123159,0.61044177,0.60240964,-0.82722513,0.82722513,0,1,0,1,0,1,1,0
148,2010.10.04 07:00,2010.10.04 06:00,2010.10.04 01:00,2010.10.01 05:00,2010.09.17 15:00,0.00028,0.00207,0.00095,-0.00021,-0.00025,7,1,0.00013667,0.00039542,0.00028584,0.43444227,0.64123159,0.61044177,-0.81086387,0.81086387,0,1,0,1,0,1,1,0
149,2010.10.04 08:00,2010.10.04 07:00,2010.10.04 02:00,2010.10.01 06:00,2010.09.17 16:00,-0.00025,-0.00232,-0.00434,-0.00264,-0.00265,8,1,-0.00033167,0.00039333,0.00027584,0.25970549,0.43444227,0.64123159,-0.63743455,0.63743455,0,1,0,1,0,1,1,0
150,2010.10.04 09:00,2010.10.04 08:00,2010.10.04 03:00,2010.10.01 07:00,2010.09.17 17:00,-0.00265,-0.0023,-0.0043,-0.00554,-0.00555,9,1,-0.00144833,0.00012667,0.0002516,0.05947324,0.25970549,0.43444227,-0.27421466,0.27421466,0,0,0,1,0,0,1,0
151,2010.10.04 10:00,2010.10.04 09:00,2010.10.04 04:00,2010.10.01 08:00,2010.09.17 18:00,-0.00555,-0.0047,-0.00058,0.0005,0.00053,10,1,-0.00126667,0.00002958,0.00025428,0.14412955,0.05947324,0.25970549,-0.30890052,0.30890052,0,0,0,1,0,0,1,0
152,2010.10.04 11:00,2010.10.04 10:00,2010.10.04 05:00,2010.10.01 09:00,2010.09.17 19:00,0.00053,0.0007,0.00125,0.00042,0.00041,11,1,-0.00120667,-0.00013333,0.00025812,0.17813765,0.14412955,0.05947324,-0.33573298,0.33573298,0,0,0,1,0,0,1,0
153,2010.10.04 12:00,2010.10.04 11:00,2010.10.04 06:00,2010.10.01 10:00,2010.09.19 22:00,0.00041,0.0025,0.00093,0.00176,0.00171,12,1,-0.00095167,-0.00013542,0.00026764,0.32064777,0.17813765,0.14412955,-0.44764398,0.44764398,0,0,0,1,0,0,1,0
154,2010.10.04 13:00,2010.10.04 12:00,2010.10.04 07:00,2010.10.01 11:00,2010.09.19 23:00,0.00171,-0.00062,-0.0004,-0.00191,-0.00186,13,1,-0.001235,-0.00014917,0.00025804,0.17372881,0.32064777,0.17813765,-0.32591623,0.32591623,0,0,0,1,0,0,1,0
155,2010.10.04 14:00,2010.10.04 13:00,2010.10.04 08:00,2010.10.01 12:00,2010.09.20 00:00,-0.00186,0.00033,0.00019,0.00177,0.00176,14,1,-0.0005,-0.00011333,0.0002646,0.32372881,0.17372881,0.32064777,-0.44109948,0.44109948,0,0,0,1,0,0,1,0
156,2010.10.04 15:00,2010.10.04 14:00,2010.10.04 09:00,2010.10.01 13:00,2010.09.20 01:00,0.00176,-0.00063,-0.00069,-0.00219,-0.00217,15,1,0.00005833,-0.00022875,0.00024712,0.13813559,0.32372881,0.17372881,-0.29908377,0.29908377,0,0,0,1,0,0,1,0
157,2010.10.04 16:00,2010.10.04 15:00,2010.10.04 10:00,2010.10.01 14:00,2010.09.20 02:00,-0.00217,-0.0013,-0.00022,0.00037,0.00034,16,1,0.00003667,-0.00023708,0.00024504,0.16949153,0.13813559,0.32372881,-0.32133508,0.32133508,0,0,0,1,0,0,1,0
158,2010.10.04 17:00,2010.10.04 16:00,2010.10.04 11:00,2010.10.01 15:00,2010.09.20 03:00,0.00034,-0.00071,-0.00029,0.00044,0.00048,17,1,0.00004,-0.00023,0.00024832,0.20677966,0.16949153,0.13813559,-0.35274869,0.35274869,0,0,0,1,0,0,1,0
159,2010.10.04 18:00,2010.10.04 17:00,2010.10.04 12:00,2010.10.01 16:00,2010.09.20 04:00,0.00048,0.00008,0.00108,-0.00021,-0.0002,18,1,-0.00028833,-0.00026875,0.00024604,0.18898305,0.20677966,0.16949153,-0.33965969,0.33965969,0,0,0,1,0,0,1,0
160,2010.10.04 19:00,2010.10.04 18:00,2010.10.04 13:00,2010.10.01 17:00,2010.09.20 05:00,-0.0002,-0.00015,-0.00046,-0.00033,-0.00036,19,1,-0.000025,-0.00023292,0.00024576,0.16101695,0.18898305,0.20677966,-0.31609948,0.31609948,0,0,0,1,0,0,1,0
161,2010.10.04 20:00,2010.10.04 19:00,2010.10.04 14:00,2010.10.01 18:00,2010.09.20 06:00,-0.00036,-0.00042,-0.00073,0.00025,0.00023,20,1,-0.00027833,-0.00031792,0.00024396,0.18220339,0.16101695,0.18898305,-0.33115183,0.33115183,0,0,0,1,0,0,1,0
162,2010.10.04 21:00,2010.10.04 20:00,2010.10.04 15:00,2010.10.01 19:00,2010.09.20 07:00,0.00023,0.0001,0.0011,-0.00022,-0.00017,21,1,0.00005,-0.00038458,0.00023344,0.2035865,0.18220339,0.16101695,-0.32002618,0.32002618,0,0,0,1,0,0,1,0
163,2010.10.04 22:00,2010.10.04 21:00,2010.10.04 16:00,2010.10.03 22:00,2010.09.20 08:00,-0.00017,-0.0004,-0.00118,-0.00112,-0.00116,22,1,-0.00019833,-0.00043708,0.00022544,0.11281337,0.2035865,0.18220339,-0.24410995,0.24410995,0,0,0,1,0,0,1,0
164,2010.10.04 23:00,2010.10.04 22:00,2010.10.04 17:00,2010.10.03 23:00,2010.09.20 09:00,-0.00116,-0.00053,0.00009,0.0002,0.00021,23,1,-0.00023833,-0.0004175,0.00023152,0.1778169,0.11281337,0.2035865,-0.2578534,0.2578534,0,0,0,1,0,0,1,0
165,2010.10.05 00:00,2010.10.04 23:00,2010.10.04 18:00,2010.10.04 00:00,2010.09.20 10:00,0.00021,-0.00016,-0.00291,-0.00284,-0.00283,0,2,-0.00067667,-0.00053042,0.00022116,0.05176768,0.1778169,0.11281337,-0.07264398,0.07264398,0,0,0,0,0,0,0,0
166,2010.10.05 01:00,2010.10.05 00:00,2010.10.04 19:00,2010.10.04 01:00,2010.09.20 11:00,-0.00283,-0.0006,0.00042,0.00245,0.00247,1,2,-0.00021333,-0.00033417,0.00023008,0.36111111,0.05176768,0.1778169,-0.23429319,0.23429319,0,0,0,1,0,0,1,0
167,2010.10.05 02:00,2010.10.05 01:00,2010.10.04 20:00,2010.10.04 02:00,2010.09.20 12:00,0.00247,0.0002,0.00044,-0.00121,-0.00123,2,2,-0.00045667,-0.00039167,0.00023228,0.21625164,0.36111111,0.05176768,-0.15379581,0.15379581,0,0,0,0,0,0,0,0
168,2010.10.05 03:00,2010.10.05 02:00,2010.10.04 21:00,2010.10.04 03:00,2010.09.20 13:00,-0.00123,-0.00091,-0.00085,-0.00038,-0.00039,3,2,-0.00048333,-0.00045583,0.00024572,0.16644823,0.21625164,0.36111111,0.9116321,0.9116321,1,0,1,0,1,1,1,0
169,2010.10.05 04:00,2010.10.05 03:00,2010.10.04 22:00,2010.10.04 04:00,2010.09.20 14:00,-0.00039,-0.0002,-0.0007,-0.00057,-0.00057,4,2,-0.00039167,-0.000455,0.00023872,0.18075423,0.16644823,0.21625164,0.93733093,0.93733093,1,0,1,0,1,1,1,0
170,2010.10.05 05:00,2010.10.05 04:00,2010.10.04 23:00,2010.10.04 05:00,2010.09.20 15:00,-0.00057,0.0028,0.0007,0.00345,0.00347,5,2,0.00015,-0.00031375,0.0002406,0.75743349,0.18075423,0.16644823,0.78088368,0.78088368,1,0,1,0,1,1,1,0
171,2010.10.05 06:00,2010.10.05 05:00,2010.10.05 00:00,2010.10.04 06:00,2010.09.20 16:00,0.00347,0.00198,0.00104,0.00159,0.00161,6,2,0.00088833,-0.00025708,0.00025148,0.86077644,0.75743349,0.18075423,0.70829576,0.70829576,1,0,1,0,1,1,1,0
172,2010.10.05 07:00,2010.10.05 06:00,2010.10.05 01:00,2010.10.04 07:00,2010.09.20 17:00,0.00161,0.00093,0.00256,0.00013,0.00013,7,2,0.00050167,-0.00024292,0.00025228,0.78095238,0.86077644,0.75743349,0.70243463,0.70243463,1,0,1,0,1,1,1,0
173,2010.10.05 08:00,2010.10.05 07:00,2010.10.05 02:00,2010.10.04 08:00,2010.09.20 18:00,0.00013,0.00538,0.00006,0.00647,0.00643,8,2,0.00178167,0.00013667,0.00028048,0.94557329,0.78095238,0.86077644,0.41253381,0.41253381,0,0,1,0,1,0,1,0
174,2010.10.05 09:00,2010.10.05 08:00,2010.10.05 03:00,2010.10.04 09:00,2010.09.20 19:00,0.00643,0.0019,0.00833,0.00083,0.00083,9,2,0.00198333,0.00040208,0.00028628,0.88392857,0.94557329,0.78095238,0.37511271,0.37511271,0,0,1,0,1,0,1,0
175,2010.10.05 10:00,2010.10.05 09:00,2010.10.05 04:00,2010.10.04 10:00,2010.09.20 20:00,0.00083,-0.00057,-0.00018,-0.00003,-0.00004,10,2,0.00207333,0.00038,0.00028552,0.88201531,0.88392857,0.94557329,0.37691614,0.37691614,0,0,1,0,1,0,1,0
176,2010.10.05 11:00,2010.10.05 10:00,2010.10.05 05:00,2010.10.04 11:00,2010.09.20 21:00,-0.00004,-0.00042,0.0005,-0.00082,-0.00083,11,2,0.00136167,0.00032833,0.00028252,0.82971939,0.88201531,0.88392857,0.41433724,0.41433724,0,0,1,0,1,0,1,0
177,2010.10.05 12:00,2010.10.05 11:00,2010.10.05 06:00,2010.10.04 12:00,2010.09.20 22:00,-0.00083,-0.00068,-0.00042,0.00011,0.00013,12,2,0.001115,0.00025958,0.00028236,0.83673469,0.82971939,0.88201531,0.4084761,0.4084761,0,0,1,0,1,0,1,0
178,2010.10.05 13:00,2010.10.05 12:00,2010.10.05 07:00,2010.10.04 13:00,2010.09.20 23:00,0.00013,0.00343,-0.00013,0.00314,0.00312,13,2,0.00161667,0.00047,0.00029332,0.93233945,0.83673469,0.82971939,0.26780884,0.26780884,0,0,1,0,1,0,1,0
179,2010.10.05 14:00,2010.10.05 13:00,2010.10.05 08:00,2010.10.04 14:00,2010.09.21 00:00,0.00312,0.0006,0.00283,-0.00026,-0.00021,14,2,0.000495,0.00038542,0.00029376,0.88691796,0.93233945,0.83673469,0.27727683,0.27727683,0,0,1,0,1,0,1,0
