Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
15535,2013.01.25 03:00,2013.01.25 02:45,2013.01.25 01:30,2013.01.24 21:00,2013.01.22 12:30,0.00007,0.00021,-0.00002,0.00045,0.00041,3,5,-0.00004333,-0.00003125,0.00000916,0.55197133,0.37979094,0.36585366,0.77531362,0.77531362,1,0,1,0,1,1,1,2147483647
15536,2013.01.25 03:15,2013.01.25 03:00,2013.01.25 01:45,2013.01.24 21:15,2013.01.22 12:45,0.00041,-0.00004,0,-0.00034,-0.00035,3,5,-0.00003167,-0.00005667,0.00000556,0.46511628,0.55197133,0.37979094,0.78315412,0.78315412,1,0,1,0,1,1,1,2147483647
15537,2013.01.25 03:30,2013.01.25 03:15,2013.01.25 02:00,2013.01.24 21:30,2013.01.22 13:00,-0.00035,-0.00047,-0.00037,-0.00059,-0.00055,3,5,-0.00004667,-0.00009958,0.00001212,0.23643411,0.46511628,0.55197133,0.79547491,0.79547491,1,0,1,0,1,1,1,2147483647
15538,2013.01.25 03:45,2013.01.25 03:30,2013.01.25 02:15,2013.01.24 21:45,2013.01.22 13:15,-0.00055,-0.00002,0,0.00031,0.00029,3,5,0.00001833,-0.00007,0.00001648,0.35658915,0.23643411,0.46511628,0.78897849,0.78897849,1,0,1,0,1,1,1,2147483647
15539,2013.01.25 04:00,2013.01.25 03:45,2013.01.25 02:30,2013.01.24 22:03,2013.01.22 13:30,0.00029,-0.00024,-0.0003,-0.00028,-0.00028,4,5,-0.00006833,-0.000085,0.00001684,0.24806202,0.35658915,0.23643411,0.7952509,0.7952509,1,0,1,0,1,1,1,2147483647
15540,2013.01.25 04:15,2013.01.25 04:00,2013.01.25 02:45,2013.01.24 22:18,2013.01.22 13:45,-0.00028,-0.00006,-0.00002,-0.00007,-0.00007,4,5,-0.00008667,-0.00007792,0.00001772,0.285,0.24806202,0.35658915,0.796819,0.796819,1,0,1,0,1,1,1,2147483647
15541,2013.01.25 04:30,2013.01.25 04:15,2013.01.25 03:00,2013.01.24 22:33,2013.01.22 14:00,-0.00007,0.00018,0.0002,0.00047,0.00046,4,5,-0.00008333,-0.00005292,0.00001852,0.52261307,0.285,0.24806202,0.78651434,0.78651434,1,0,1,0,1,1,1,2147483647
15542,2013.01.25 04:45,2013.01.25 04:30,2013.01.25 03:15,2013.01.24 22:48,2013.01.22 14:15,0.00046,0.00025,0.00051,0.00004,0.00005,4,5,-0.00002,-0.00006833,0.00001724,0.54271357,0.52261307,0.285,0.78539427,0.78539427,1,0,1,0,1,1,1,2147483647
15543,2013.01.25 05:00,2013.01.25 04:45,2013.01.25 03:30,2013.01.24 23:03,2013.01.22 14:30,0.00005,0.00006,0.00005,0.00016,0.00015,5,5,0.000105,-0.00005125,0.00001824,0.65263158,0.54271357,0.52261307,0.78203405,0.78203405,1,0,1,0,1,1,1,2147483647
15544,2013.01.25 05:15,2013.01.25 05:00,2013.01.25 03:45,2013.01.24 23:18,2013.01.22 14:45,0.00015,0.00034,0.00014,0.00024,0.00025,5,5,0.00009333,-0.00004333,0.00001888,0.82681564,0.65263158,0.54271357,0.77643369,0.77643369,1,0,1,0,1,1,1,2147483647
15545,2013.01.25 05:30,2013.01.25 05:15,2013.01.25 04:00,2013.01.24 23:33,2013.01.22 15:00,0.00025,-0.0002,-0.00013,-0.00024,-0.00022,5,5,0.0001,-0.00004917,0.00001884,0.73372781,0.82681564,0.65263158,0.78136201,0.78136201,1,0,1,0,1,1,1,2147483647
15546,2013.01.25 05:45,2013.01.25 05:30,2013.01.25 04:15,2013.01.24 23:48,2013.01.22 15:15,-0.00022,0.00076,0.00016,0.00056,0.00052,5,5,0.000205,-0.00001875,0.00002416,0.8,0.73372781,0.82681564,0.76971326,0.76971326,1,0,1,0,1,1,1,2147483647
15547,2013.01.25 06:00,2013.01.25 05:45,2013.01.25 04:30,2013.01.25 00:00,2013.01.22 15:30,0.00052,-0.00016,0.00046,0.00003,0.00007,6,5,0.00013167,0.00000083,0.0000318,0.78571429,0.8,0.73372781,0.76814516,0.76814516,1,0,1,0,1,1,1,2147483647
15548,2013.01.25 06:15,2013.01.25 06:00,2013.01.25 04:45,2013.01.25 00:15,2013.01.22 15:45,0.00007,-0.0001,-0.00001,0.00008,0.00008,6,5,0.00013833,-0.00001333,0.00003352,0.82653061,0.78571429,0.8,0.76635305,0.76635305,1,0,1,0,1,1,1,2147483647
15549,2013.01.25 06:30,2013.01.25 06:15,2013.01.25 05:00,2013.01.25 00:30,2013.01.22 16:00,0.00008,-0.00005,-0.00075,-0.0006,-0.00061,6,5,0.00001167,-0.0000425,0.0000304,0.52040816,0.82653061,0.78571429,0.78001792,0.78001792,1,0,1,0,1,1,1,2147483647
15550,2013.01.25 06:45,2013.01.25 06:30,2013.01.25 05:15,2013.01.25 00:45,2013.01.22 16:15,-0.00061,-0.00011,0.00012,0.00025,0.00024,6,5,0.00001333,-0.00001583,0.00002748,0.64795918,0.52040816,0.82653061,0.77464158,0.77464158,1,0,1,0,1,1,1,2147483647
15551,2013.01.25 07:00,2013.01.25 06:45,2013.01.25 05:30,2013.01.25 01:00,2013.01.22 16:30,0.00024,0.00162,0.00052,0.00159,0.00158,7,5,0.00031833,0.0000575,0.0000332,0.90506329,0.64795918,0.52040816,0.73924731,0.73924731,1,0,1,0,1,1,1,2147483647
15552,2013.01.25 07:15,2013.01.25 07:00,2013.01.25 05:45,2013.01.25 01:15,2013.01.22 16:45,0.00158,0.00345,0.00144,0.00315,0.00317,7,5,0.00075,0.00019458,0.00004636,0.90922844,0.90506329,0.64795918,0.66823477,0.66823477,1,0,1,0,1,1,1,2147483647
15553,2013.01.25 07:30,2013.01.25 07:15,2013.01.25 06:00,2013.01.25 01:30,2013.01.22 17:00,0.00317,0.00002,0.00294,-0.00027,-0.0003,7,5,0.0007,0.00017625,0.00004268,0.86576169,0.90922844,0.90506329,0.6749552,0.6749552,1,0,1,0,1,1,1,2147483647
15554,2013.01.25 07:45,2013.01.25 07:30,2013.01.25 06:15,2013.01.25 01:45,2013.01.22 17:15,-0.0003,-0.00039,-0.00013,0.00043,0.00046,7,5,0.00075833,0.00021125,0.00004208,0.92846034,0.86576169,0.90922844,0.66465054,0.66465054,1,0,1,0,1,1,1,2147483647
15555,2013.01.25 08:00,2013.01.25 07:45,2013.01.25 06:30,2013.01.25 02:00,2013.01.22 17:30,0.00046,0.00004,-0.00027,-0.00048,-0.00046,8,5,0.00077833,0.00021208,0.00004332,0.84333333,0.92846034,0.86576169,0.6749552,0.6749552,1,0,1,0,1,1,1,2147483647
15556,2013.01.25 08:15,2013.01.25 08:00,2013.01.25 06:45,2013.01.25 02:15,2013.01.22 17:45,-0.00046,0.00017,0.00014,0.00038,0.00035,8,5,0.0008,0.00023125,0.00004204,0.90666667,0.84333333,0.92846034,0.6671147,0.6671147,1,0,1,0,1,1,1,2147483647
15557,2013.01.25 08:30,2013.01.25 08:15,2013.01.25 07:00,2013.01.25 02:30,2013.01.22 18:00,0.00035,-0.00019,-0.00008,-0.00043,-0.00043,8,5,0.00046333,0.00020333,0.0000414,0.835,0.90666667,0.84333333,0.67674731,0.67674731,1,0,1,0,1,1,1,2147483647
15558,2013.01.25 08:45,2013.01.25 08:30,2013.01.25 07:15,2013.01.25 02:45,2013.01.22 18:15,-0.00043,0.00001,0.00003,0.00043,0.00042,8,5,0.00001,0.00021958,0.00004308,0.90666667,0.835,0.90666667,0.66733871,0.66733871,1,0,1,0,1,1,1,2147483647
15559,2013.01.25 09:00,2013.01.25 08:45,2013.01.25 07:30,2013.01.25 03:00,2013.01.22 18:30,0.00042,0.00164,0.00051,0.00088,0.0009,9,5,0.00020167,0.0002375,0.00004264,0.86813187,0.90666667,0.835,0.64717742,0.64717742,1,0,1,0,1,1,1,2147483647
15560,2013.01.25 09:15,2013.01.25 09:00,2013.01.25 07:45,2013.01.25 03:15,2013.01.22 18:45,0.0009,0.00052,0.00002,0.00135,0.00133,9,5,0.000355,0.00030792,0.00004732,0.98333333,0.86813187,0.90666667,0.61738351,0.61738351,1,0,1,0,1,1,1,2147483647
15561,2013.01.25 09:30,2013.01.25 09:15,2013.01.25 08:00,2013.01.25 03:30,2013.01.22 19:00,0.00133,0.00058,0.00216,0.00014,0.00016,9,5,0.00045833,0.00033833,0.00004904,0.93198091,0.98333333,0.86813187,0.61379928,0.61379928,1,0,1,0,1,1,1,2147483647
15562,2013.01.25 09:45,2013.01.25 09:30,2013.01.25 08:15,2013.01.25 03:45,2013.01.22 19:15,0.00016,-0.00056,-0.00084,-0.00096,-0.00097,9,5,0.000235,0.00028542,0.00004488,0.81742243,0.93198091,0.98333333,0.63552867,0.63552867,1,0,1,0,1,1,1,2147483647
15563,2013.01.25 10:00,2013.01.25 09:45,2013.01.25 08:30,2013.01.25 04:00,2013.01.22 19:30,-0.00097,0.00037,0.00026,0.00097,0.00096,10,5,0.00046833,0.0003375,0.00004968,0.93220339,0.81742243,0.93198091,0.6140233,0.6140233,1,0,1,0,1,1,1,2147483647
15564,2013.01.25 10:15,2013.01.25 10:00,2013.01.25 08:45,2013.01.25 04:15,2013.01.22 19:45,0.00096,0.00108,0.00067,0.00123,0.00122,10,5,0.00060167,0.00039167,0.000054,0.97450753,0.93220339,0.81742243,0.58669355,0.58669355,1,0,1,0,1,1,1,2147483647
15565,2013.01.25 10:30,2013.01.25 10:15,2013.01.25 09:00,2013.01.25 04:30,2013.01.22 20:00,0.00122,-0.00018,0.00001,-0.00143,-0.00139,10,5,0.00021667,0.0003125,0.000047,0.7705146,0.97450753,0.93220339,0.61783154,0.61783154,1,0,1,0,1,1,1,2147483647
15566,2013.01.25 10:45,2013.01.25 10:30,2013.01.25 09:15,2013.01.25 04:45,2013.01.22 20:15,-0.00139,-0.00137,-0.00107,-0.00088,-0.00086,10,5,-0.000155,0.00027417,0.00004404,0.45591398,0.7705146,0.97450753,0.63709677,0.63709677,1,0,1,0,1,1,1,2147483647
15567,2013.01.25 11:00,2013.01.25 10:45,2013.01.25 09:30,2013.01.25 05:00,2013.01.22 20:30,-0.00086,-0.0007,-0.00117,-0.00075,-0.00078,11,5,-0.00030333,0.00023625,0.00004212,0.29462366,0.45591398,0.7705146,0.65456989,0.65456989,1,0,1,0,1,1,1,2147483647
15568,2013.01.25 11:15,2013.01.25 11:00,2013.01.25 09:45,2013.01.25 05:15,2013.01.22 20:45,-0.00078,0.00358,0.00012,0.00395,0.00401,11,5,0.000515,0.00039083,0.00005832,0.88963211,0.29462366,0.45591398,0.56474014,0.56474014,1,0,1,0,1,1,1,2147483647
15569,2013.01.25 11:30,2013.01.25 11:15,2013.01.25 10:00,2013.01.25 05:30,2013.01.22 21:00,0.00401,-0.00013,0.00341,-0.0008,-0.00087,11,5,0.00022,0.0003675,0.0000528,0.75337838,0.88963211,0.29462366,0.58422939,0.58422939,1,0,1,0,1,1,1,2147483647
15570,2013.01.25 11:45,2013.01.25 11:30,2013.01.25 10:15,2013.01.25 05:45,2013.01.22 21:15,-0.00087,-0.00105,-0.00161,-0.00155,-0.00153,11,5,-0.00024333,0.00027958,0.00004612,0.49155405,0.75337838,0.88963211,0.61850358,0.61850358,1,0,1,0,1,1,1,2147483647
15571,2013.01.25 12:00,2013.01.25 11:45,2013.01.25 10:30,2013.01.25 06:00,2013.01.22 21:30,-0.00153,-0.00107,-0.0003,-0.00041,-0.0004,12,5,-0.00007333,0.00026125,0.0000444,0.41935484,0.49155405,0.75337838,0.62746416,0.62746416,1,0,1,0,1,1,1,2147483647
15572,2013.01.25 12:15,2013.01.25 12:00,2013.01.25 10:45,2013.01.25 06:15,2013.01.22 21:45,-0.0004,-0.00007,0.00032,0.00083,0.00081,12,5,0.00021167,0.0002925,0.00004584,0.51858736,0.41935484,0.49155405,0.609319,0.609319,1,0,1,0,1,1,1,2147483647
15573,2013.01.25 12:30,2013.01.25 12:15,2013.01.25 11:00,2013.01.25 06:30,2013.01.22 22:03,0.00081,0.00112,0.00037,0.00132,0.00132,12,5,0.00055667,0.0003725,0.00005224,0.7630597,0.51858736,0.41935484,0.5797491,0.5797491,1,0,1,0,1,1,1,2147483647
15574,2013.01.25 12:45,2013.01.25 12:30,2013.01.25 11:15,2013.01.25 06:45,2013.01.22 22:18,0.00132,0.00058,0.00133,0.00028,0.00028,12,5,-0.000055,0.00037375,0.00005248,0.81460674,0.7630597,0.51858736,0.5734767,0.5734767,1,0,1,0,1,1,1,2147483647
15575,2013.01.25 13:00,2013.01.25 12:45,2013.01.25 11:30,2013.01.25 07:00,2013.01.22 22:33,0.00028,0.00078,0.00009,-0.00015,-0.00015,13,5,0.00005333,0.00030125,0.00005208,0.76363636,0.81460674,0.7630597,0.57683692,0.57683692,1,0,1,0,1,1,1,2147483647
15576,2013.01.25 13:15,2013.01.25 13:00,2013.01.25 11:45,2013.01.25 07:15,2013.01.22 22:48,-0.00015,0.00031,0.0001,0.00161,0.0016,13,5,0.00058,0.00023708,0.00005896,1,0.76363636,0.81460674,0.54099462,0.54099462,1,0,1,0,1,1,1,2147483647
15577,2013.01.25 13:30,2013.01.25 13:15,2013.01.25 12:00,2013.01.25 07:30,2013.01.22 23:03,0.0016,0,0.00029,-0.00169,-0.00169,13,5,0.00036667,0.00017792,0.0000534,0.7091222,1,0.76363636,0.57885305,0.57885305,1,0,1,0,1,1,1,2147483647
15578,2013.01.25 13:45,2013.01.25 13:30,2013.01.25 12:15,2013.01.25 07:45,2013.01.22 23:18,-0.00169,-0.00148,-0.00108,-0.00073,-0.00073,13,5,0.00010667,0.00012958,0.0000506,0.58347676,0.7091222,1,0.59520609,0.59520609,1,0,1,0,1,1,1,2147483647
15579,2013.01.25 14:00,2013.01.25 13:45,2013.01.25 12:30,2013.01.25 08:00,2013.01.22 23:33,-0.00073,0.00042,0.0003,0.00101,0.00102,14,5,0.000055,0.00019167,0.0000546,0.75731497,0.58347676,0.7091222,0.57235663,0.57235663,1,0,1,0,1,1,1,2147483647
15580,2013.01.25 14:15,2013.01.25 14:00,2013.01.25 12:45,2013.01.25 08:15,2013.01.22 23:48,0.00102,0.00074,0.00066,0.0008,0.0008,14,5,0.00014167,0.00020917,0.0000568,0.89500861,0.75731497,0.58347676,0.55443548,0.55443548,1,0,1,0,1,1,1,2147483647
15581,2013.01.25 14:30,2013.01.25 14:15,2013.01.25 13:00,2013.01.25 08:30,2013.01.23 00:00,0.0008,0.00009,0.00056,-0.0003,-0.00031,14,5,0.00011667,0.00021458,0.00005908,0.8400703,0.89500861,0.75731497,0.56137993,0.56137993,1,0,1,0,1,1,1,2147483647
15582,2013.01.25 14:45,2013.01.25 14:30,2013.01.25 13:15,2013.01.25 08:45,2013.01.23 00:15,-0.00031,0.00037,0.00005,0.00082,0.00082,14,5,-0.000015,0.00023083,0.00006208,0.94688222,0.8400703,0.89500861,0.54301075,0.54301075,1,0,1,0,1,1,1,2147483647
15583,2013.01.25 15:00,2013.01.25 14:45,2013.01.25 13:30,2013.01.25 09:00,2013.01.23 00:30,0.00082,0.0003,0.00087,0.00029,0.00029,15,5,0.000315,0.00020625,0.00006164,0.94816415,0.94688222,0.8400703,0.53651434,0.53651434,1,0,1,0,1,1,1,2147483647
15584,2013.01.25 15:15,2013.01.25 15:00,2013.01.25 13:45,2013.01.25 09:15,2013.01.23 00:45,0.00029,0.00004,-0.00047,-0.00086,-0.00087,15,5,0.00029333,0.00011417,0.00005948,0.75588865,0.94816415,0.94688222,0.55600358,0.55600358,1,0,1,0,1,1,1,2147483647
15585,2013.01.25 15:30,2013.01.25 15:15,2013.01.25 14:00,2013.01.25 09:30,2013.01.23 01:00,-0.00087,-0.00065,-0.00053,-0.00052,-0.00056,15,5,0.00003833,0.00008667,0.00005616,0.6183908,0.75588865,0.94816415,0.56854839,0.56854839,1,0,1,0,1,1,1,2147483647
15586,2013.01.25 15:45,2013.01.25 15:30,2013.01.25 14:15,2013.01.25 09:45,2013.01.23 01:15,-0.00056,-0.00041,0.00002,0.00027,0.0003,15,5,-0.00005,0.00013792,0.0000536,0.65075377,0.6183908,0.75588865,0.56182796,0.56182796,1,0,1,0,1,1,1,2147483647
15587,2013.01.25 16:00,2013.01.25 15:45,2013.01.25 14:30,2013.01.25 10:00,2013.01.23 01:30,0.0003,0.00151,0.00003,0.00151,0.00154,16,5,0.00025167,0.00016042,0.0000604,0.91081081,0.65075377,0.6183908,0.52732975,0.52732975,1,0,1,0,1,1,1,2147483647
15588,2013.01.25 16:15,2013.01.25 16:00,2013.01.25 14:45,2013.01.25 10:15,2013.01.23 01:45,0.00154,-0.00026,0.00069,-0.00091,-0.00093,16,5,-0.00003667,0.00007125,0.0000576,0.66486486,0.91081081,0.65075377,0.54816308,0.54816308,1,0,1,0,1,1,1,2147483647
15589,2013.01.25 16:30,2013.01.25 16:15,2013.01.25 15:00,2013.01.25 10:30,2013.01.23 02:00,-0.00093,-0.00097,-0.00106,-0.00124,-0.00123,16,5,-0.00029167,0.00007917,0.0000546,0.32972973,0.66486486,0.91081081,0.57571685,0.57571685,1,0,1,0,1,1,1,2147483647
15590,2013.01.25 16:45,2013.01.25 16:30,2013.01.25 15:15,2013.01.25 10:45,2013.01.23 02:15,-0.00123,-0.00083,-0.00007,0.00022,0.00021,16,5,-0.00011167,0.000125,0.00005544,0.38918919,0.32972973,0.66486486,0.57101254,0.57101254,1,0,1,0,1,1,1,2147483647
15591,2013.01.25 17:00,2013.01.25 16:45,2013.01.25 15:30,2013.01.25 11:00,2013.01.23 02:30,0.00021,0.00007,0.00021,-0.00004,-0.00002,17,5,-0.00003167,0.00015458,0.00005492,0.37837838,0.38918919,0.32972973,0.57146057,0.57146057,1,0,1,0,1,1,1,2147483647
15592,2013.01.25 17:15,2013.01.25 17:00,2013.01.25 15:45,2013.01.25 11:15,2013.01.23 02:45,-0.00002,0.0002,0.00012,0.00038,0.00037,17,5,-0.00001333,0.00000583,0.00005704,0.43529412,0.37837838,0.38918919,0.56317204,0.56317204,1,0,1,0,1,1,1,2147483647
15593,2013.01.25 17:30,2013.01.25 17:15,2013.01.25 16:00,2013.01.25 11:30,2013.01.23 03:00,0.00037,0.00052,0.00026,0.00023,0.00021,17,5,-0.00022667,0.00004875,0.00005788,0.38321168,0.43529412,0.37837838,0.55846774,0.55846774,1,0,1,0,1,1,1,2147483647
15594,2013.01.25 17:45,2013.01.25 17:30,2013.01.25 16:15,2013.01.25 11:45,2013.01.23 03:15,0.00021,-0.00013,-0.00001,-0.00038,-0.00035,17,5,-0.00013833,0.0000975,0.00005716,0.21886792,0.38321168,0.43529412,0.56630824,0.56630824,1,0,1,0,1,1,1,2147483647
15595,2013.01.25 18:00,2013.01.25 17:45,2013.01.25 16:30,2013.01.25 12:00,2013.01.23 03:30,-0.00035,-0.00036,-0.0007,-0.00064,-0.00065,18,5,-0.00003833,0.00008792,0.00005424,0.02166065,0.21886792,0.38321168,0.58086918,0.58086918,1,0,1,0,1,1,1,2147483647
15596,2013.01.25 18:15,2013.01.25 18:00,2013.01.25 16:45,2013.01.25 12:15,2013.01.23 03:45,-0.00065,-0.00018,0.00006,0.0006,0.00061,18,5,0.000025,0.00007833,0.00005656,0.23826715,0.02166065,0.21886792,0.5672043,0.5672043,1,0,1,0,1,1,1,2147483647
15597,2013.01.25 18:30,2013.01.25 18:15,2013.01.25 17:00,2013.01.25 12:30,2013.01.23 04:00,0.00061,0.00038,0.00059,0.00044,0.00043,18,5,0.000105,0.00004167,0.00005916,0.39711191,0.23826715,0.02166065,0.55757168,0.55757168,1,0,1,0,1,1,1,2147483647
15598,2013.01.25 18:45,2013.01.25 18:30,2013.01.25 17:15,2013.01.25 12:45,2013.01.23 04:15,0.00043,0.00012,0.00025,0.0002,0.00019,18,5,0.000075,0.00003833,0.00005992,0.46931408,0.39711191,0.23826715,0.55331541,0.55331541,1,0,1,0,1,1,1,2147483647
15599,2013.01.25 19:00,2013.01.25 18:45,2013.01.25 17:30,2013.01.25 13:00,2013.01.23 04:30,0.00019,0.00001,-0.00018,-0.00016,-0.00015,19,5,0.00001,0.00003792,0.00005992,0.41155235,0.46931408,0.39711191,0.55667563,0.55667563,1,0,1,0,1,1,1,2147483647
15600,2013.01.25 19:15,2013.01.25 19:00,2013.01.25 17:45,2013.01.25 13:15,2013.01.23 04:45,-0.00015,0.00068,0.00033,0.00062,0.00061,19,5,0.00017667,-0.00000333,0.00006296,0.63537906,0.41155235,0.46931408,0.54301075,0.54301075,1,0,1,0,1,1,1,2147483647
15601,2013.01.25 19:30,2013.01.25 19:15,2013.01.25 18:00,2013.01.25 13:30,2013.01.23 05:00,0.00061,-0.00022,0.00045,-0.0001,-0.00008,19,5,0.00026667,0.00006292,0.00006264,0.66135458,0.63537906,0.41155235,0.54480287,0.54480287,1,0,1,0,1,1,1,2147483647
15602,2013.01.25 19:45,2013.01.25 19:30,2013.01.25 18:15,2013.01.25 13:45,2013.01.23 05:15,-0.00008,0.00023,0.00009,0.00004,0,19,5,0.00017333,0.000095,0.0000636,0.83743842,0.66135458,0.63537906,0.54480287,0.54480287,1,0,1,0,1,1,1,2147483647
15603,2013.01.25 20:00,2013.01.25 19:45,2013.01.25 18:30,2013.01.25 14:00,2013.01.23 05:30,0,-0.00013,-0.00033,-0.00037,-0.00032,20,5,0.00003833,0.0000375,0.00006076,0.65517241,0.83743842,0.66135458,0.55197133,0.55197133,1,0,1,0,1,1,1,2147483647
15604,2013.01.25 20:15,2013.01.25 20:00,2013.01.25 18:45,2013.01.25 14:15,2013.01.23 05:45,-0.00032,-0.00026,-0.00021,-0.00018,-0.00019,20,5,-0.000025,-0.00000333,0.00005964,0.56650246,0.65517241,0.83743842,0.5562276,0.5562276,1,0,1,0,1,1,1,2147483647
15605,2013.01.25 20:30,2013.01.25 20:15,2013.01.25 19:00,2013.01.25 14:30,2013.01.23 06:00,-0.00019,-0.00036,-0.00058,-0.00061,-0.00062,20,5,-0.0001,-0.00001625,0.00005884,0.26600985,0.56650246,0.65517241,0.57011649,0.57011649,1,0,1,0,1,1,1,2147483647
15606,2013.01.25 20:45,2013.01.25 20:30,2013.01.25 19:15,2013.01.25 14:45,2013.01.23 06:15,-0.00062,-0.00036,0.00005,0.00009,0.00009,20,5,-0.00018833,-0.00004667,0.00005816,0.31034483,0.26600985,0.56650246,0.56810036,0.56810036,1,0,1,0,1,1,1,2147483647
15607,2013.01.27 21:15,2013.01.25 20:45,2013.01.25 19:30,2013.01.25 15:00,2013.01.23 06:30,0.00009,0.0004,0.00008,0.00024,-0.00038,21,0,-0.00013167,-0.00004875,0.00005932,0.42857143,0.31034483,0.26600985,0.5766129,0.5766129,1,0,1,0,1,1,1,2147483647
15608,2013.01.27 23:00,2013.01.27 21:15,2013.01.25 19:45,2013.01.25 15:15,2013.01.23 06:45,-0.00038,-0.00107,-0.00036,-0.00063,0.00067,23,0,-0.00024333,-0.00003917,0.00005844,0.1182266,0.42857143,0.31034483,0.56160394,0.56160394,1,0,1,0,1,1,1,2147483647
15609,2013.01.27 23:15,2013.01.27 23:00,2013.01.25 20:00,2013.01.25 15:30,2013.01.23 07:00,0.00067,0.001,0.00049,0.00084,0.00016,23,0,-0.00004167,0.0000175,0.0000642,0.5177665,0.1182266,0.42857143,0.55801971,0.55801971,1,0,1,0,1,1,1,2147483647
15610,2013.01.27 23:30,2013.01.27 23:15,2013.01.25 20:15,2013.01.25 15:45,2013.01.23 07:15,0.00016,0.00076,0.00035,0.0007,0.00071,23,0,0.000105,0.00003542,0.00006888,0.8603352,0.5177665,0.1182266,0.5421147,0.5421147,1,0,1,0,1,1,1,2147483647
15611,2013.01.27 23:45,2013.01.27 23:30,2013.01.25 20:30,2013.01.25 16:00,2013.01.23 07:30,0.00071,-0.00017,0.00019,-0.00039,-0.00041,23,0,0.00014167,-0.00004375,0.00006528,0.6424581,0.8603352,0.5177665,0.55129928,0.55129928,1,0,1,0,1,1,1,2147483647
15612,2013.01.28 00:00,2013.01.27 23:45,2013.01.25 20:45,2013.01.25 16:15,2013.01.23 07:45,-0.00041,-0.00038,-0.00009,-0.00004,0,0,1,0.00012,-0.0000075,0.0000636,0.62011173,0.6424581,0.8603352,0.55129928,0.55129928,1,0,1,0,1,1,1,2147483647
15613,2013.01.28 00:15,2013.01.28 00:00,2013.01.27 21:15,2013.01.25 16:30,2013.01.23 08:00,0,0.00046,-0.00049,-0.00052,-0.00055,0,1,-0.00000667,0.0000225,0.00006408,0.32960894,0.62011173,0.6424581,0.56362007,0.56362007,1,0,1,0,1,1,1,2147483647
15614,2013.01.28 00:30,2013.01.28 00:15,2013.01.27 23:00,2013.01.25 16:45,2013.01.23 08:15,-0.00055,-0.00074,0.00002,0.00025,0.00025,0,1,0.00014,0.00002375,0.00006612,0.46927374,0.32960894,0.62011173,0.55801971,0.55801971,1,0,1,0,1,1,1,2147483647
15615,2013.01.28 00:45,2013.01.28 00:30,2013.01.27 23:15,2013.01.25 17:00,2013.01.23 08:30,0.00025,0.00021,0.00015,0.0003,0.0003,0,1,0.00005,0.00003792,0.0000686,0.63687151,0.46927374,0.32960894,0.55129928,0.55129928,1,0,1,0,1,1,1,2147483647
15616,2013.01.28 01:00,2013.01.28 00:45,2013.01.27 23:30,2013.01.25 17:15,2013.01.23 08:45,0.0003,-0.00001,-0.00024,-0.00054,-0.00053,1,1,-0.00015667,-0.00000042,0.00006284,0.33898305,0.63687151,0.46927374,0.56317204,0.56317204,1,0,1,0,1,1,1,2147483647
15617,2013.01.28 01:15,2013.01.28 01:00,2013.01.27 23:45,2013.01.25 17:30,2013.01.23 09:00,-0.00053,-0.00034,-0.00022,-0.00037,-0.00037,1,1,-0.00015333,-0.00002542,0.00006336,0.1299435,0.33898305,0.63687151,0.57146057,0.57146057,1,0,1,0,1,1,1,2147483647
15618,2013.01.28 01:30,2013.01.28 01:15,2013.01.28 00:00,2013.01.25 17:45,2013.01.23 09:15,-0.00037,-0.0004,-0.00011,-0.00016,-0.00016,1,1,-0.00017333,-0.00001625,0.00006348,0.03954802,0.1299435,0.33898305,0.5750448,0.5750448,1,0,1,0,1,1,1,2147483647
15619,2013.01.28 01:45,2013.01.28 01:30,2013.01.28 00:15,2013.01.25 18:00,2013.01.23 09:30,-0.00016,-0.00007,-0.00022,-0.00012,-0.00008,1,1,-0.00010667,0.00000542,0.00005376,0.06185567,0.03954802,0.1299435,0.57683692,0.57683692,1,0,1,0,1,1,1,2147483647
15620,2013.01.28 02:00,2013.01.28 01:45,2013.01.28 00:30,2013.01.25 18:15,2013.01.23 09:45,-0.00008,-0.00008,-0.00014,0.00008,0.00005,2,1,-0.000135,-0.00001625,0.00004732,0.16346154,0.06185567,0.03954802,0.57571685,0.57571685,1,0,1,0,1,1,1,2147483647
15621,2013.01.28 02:15,2013.01.28 02:00,2013.01.28 00:45,2013.01.25 18:30,2013.01.23 10:00,0.00005,-0.00011,0.00012,-0.0002,-0.00022,2,1,-0.00021833,-0.00004292,0.00004828,0.06730769,0.16346154,0.06185567,0.58064516,0.58064516,1,0,1,0,1,1,1,2147483647
15622,2013.01.28 02:30,2013.01.28 02:15,2013.01.28 01:00,2013.01.25 18:45,2013.01.23 10:15,-0.00022,0.00043,-0.00004,0.00022,0.00023,2,1,-0.00009167,-0.00004208,0.00004704,0.17307692,0.06730769,0.16346154,0.57549283,0.57549283,1,0,1,0,1,1,1,2147483647
