Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
6053,2012.09.18 00:00,2012.09.17 00:00,2012.09.07 00:00,2012.08.17 00:00,2011.09.19 00:00,-0.00062,0.00468,-0.00257,-0.00057,-0.00055,0,2,0.00303,0.01739,-0.00092,-0.00338,0.00897,0.00508,0.00908,0.01264,-0.00056,-0.00057,0.0027,0.01569,0.00006,-0.00051,0.00674,0.00655,0.00652,0.01668,-0.00437,0.00468,0.00597,0.00649,0.0165,-0.00365,0.00039,0.00567,0.00449,0.01243,0.01246,-0.00257,-0.8755146,0.8755146,0,1,0,1,0,1,1,0
6054,2012.09.19 00:00,2012.09.18 00:00,2012.09.07 00:00,2012.08.19 00:00,2011.09.20 00:00,-0.00055,-0.00569,-0.00541,-0.00617,-0.00619,0,3,0.01739,-0.00092,-0.00338,0.00897,0.00508,0.00908,0.01264,-0.00056,-0.00057,-0.00617,0.01569,0.00006,-0.00051,0.00674,0.00655,0.00652,0.01668,-0.00437,0.00468,-0.00569,0.00649,0.0165,-0.00365,0.00039,0.00567,0.00449,0.01243,0.01246,-0.00257,-0.00541,-0.75416585,0.75416585,0,1,0,1,0,1,1,0
6055,2012.09.20 00:00,2012.09.19 00:00,2012.09.07 00:00,2012.08.20 00:00,2011.09.21 00:00,-0.00619,-0.00298,-0.00362,0.0011,0.00112,0,4,-0.00092,-0.00338,0.00897,0.00508,0.00908,0.01264,-0.00056,-0.00057,-0.00617,0.0011,0.00006,-0.00051,0.00674,0.00655,0.00652,0.01668,-0.00437,0.00468,-0.00569,-0.00298,0.0165,-0.00365,0.00039,0.00567,0.00449,0.01243,0.01246,-0.00257,-0.00541,-0.00362,-0.77612233,0.77612233,0,1,0,1,0,1,1,0
6056,2012.09.21 00:00,2012.09.20 00:00,2012.09.07 00:00,2012.08.21 00:00,2011.09.22 00:00,0.00112,-0.00259,-0.00738,-0.00838,-0.00839,0,5,-0.00338,0.00897,0.00508,0.00908,0.01264,-0.00056,-0.00057,-0.00617,0.0011,-0.00838,-0.00051,0.00674,0.00655,0.00652,0.01668,-0.00437,0.00468,-0.00569,-0.00298,-0.00259,-0.00365,0.00039,0.00567,0.00449,0.01243,0.01246,-0.00257,-0.00541,-0.00362,-0.00738,-0.61164478,0.61164478,0,1,0,1,0,1,1,0
6057,2012.09.23 00:00,2012.09.21 00:00,2012.09.14 00:00,2012.08.23 00:00,2011.09.23 00:00,-0.00839,-0.00112,0.00365,0.00114,-0.00013,0,0,0.00897,0.00508,0.00908,0.01264,-0.00056,-0.00057,-0.00617,0.0011,-0.00838,0.00114,0.00674,0.00655,0.00652,0.01668,-0.00437,0.00468,-0.00569,-0.00298,-0.00259,-0.00112,0.00039,0.00567,0.00449,0.01243,0.01246,-0.00257,-0.00541,-0.00362,-0.00738,0.00365,-0.60909626,0.60909626,0,1,0,1,0,1,1,0
6058,2012.09.24 00:00,2012.09.23 00:00,2012.09.14 00:00,2012.08.24 00:00,2011.09.25 00:00,-0.00013,-0.0068,0.001,-0.0018,-0.00054,0,1,0.00508,0.00908,0.01264,-0.00056,-0.00057,-0.00617,0.0011,-0.00838,0.00114,-0.0018,0.00655,0.00652,0.01668,-0.00437,0.00468,-0.00569,-0.00298,-0.00259,-0.00112,-0.0068,0.00567,0.00449,0.01243,0.01246,-0.00257,-0.00541,-0.00362,-0.00738,0.00365,0.001,-0.5985101,0.5985101,0,1,0,1,0,1,1,0
6059,2012.09.25 00:00,2012.09.24 00:00,2012.09.14 00:00,2012.08.24 00:00,2011.09.26 00:00,-0.00054,-0.00002,-0.00747,-0.00264,-0.00265,0,2,0.00908,0.01264,-0.00056,-0.00057,-0.00617,0.0011,-0.00838,0.00114,-0.0018,-0.00264,0.00652,0.01668,-0.00437,0.00468,-0.00569,-0.00298,-0.00259,-0.00112,-0.0068,-0.00002,0.00449,0.01243,0.01246,-0.00257,-0.00541,-0.00362,-0.00738,0.00365,0.001,-0.00747,-0.5465595,0.5465595,0,1,0,1,0,1,1,0
6060,2012.09.26 00:00,2012.09.25 00:00,2012.09.14 00:00,2012.08.26 00:00,2011.09.27 00:00,-0.00265,-0.00089,-0.00047,-0.00421,-0.00418,0,3,0.01264,-0.00056,-0.00057,-0.00617,0.0011,-0.00838,0.00114,-0.0018,-0.00264,-0.00421,0.01668,-0.00437,0.00468,-0.00569,-0.00298,-0.00259,-0.00112,-0.0068,-0.00002,-0.00089,0.01243,0.01246,-0.00257,-0.00541,-0.00362,-0.00738,0.00365,0.001,-0.00747,-0.00047,-0.46461478,0.46461478,0,0,0,1,0,0,1,0
6061,2012.09.27 00:00,2012.09.26 00:00,2012.09.14 00:00,2012.08.27 00:00,2011.09.28 00:00,-0.00418,-0.0058,-0.00512,-0.00204,-0.00205,0,4,-0.00056,-0.00057,-0.00617,0.0011,-0.00838,0.00114,-0.0018,-0.00264,-0.00421,-0.00204,-0.00437,0.00468,-0.00569,-0.00298,-0.00259,-0.00112,-0.0068,-0.00002,-0.00089,-0.0058,0.01246,-0.00257,-0.00541,-0.00362,-0.00738,0.00365,0.001,-0.00747,-0.00047,-0.00512,-0.42442658,0.42442658,0,0,0,1,0,0,1,0
6062,2012.09.28 00:00,2012.09.27 00:00,2012.09.14 00:00,2012.08.28 00:00,2011.09.29 00:00,-0.00205,0.00155,-0.00064,0.00341,0.00341,0,5,-0.00057,-0.00617,0.0011,-0.00838,0.00114,-0.0018,-0.00264,-0.00421,-0.00204,0.00341,0.00468,-0.00569,-0.00298,-0.00259,-0.00112,-0.0068,-0.00002,-0.00089,-0.0058,0.00155,-0.00257,-0.00541,-0.00362,-0.00738,0.00365,0.001,-0.00747,-0.00047,-0.00512,-0.00064,-0.49127622,0.49127622,0,0,0,1,0,0,1,0
6063,2012.09.30 00:00,2012.09.28 00:00,2012.09.21 00:00,2012.08.30 00:00,2011.09.30 00:00,0.00341,0.00314,0.00096,-0.006,-0.00666,0,0,-0.00617,0.0011,-0.00838,0.00114,-0.0018,-0.00264,-0.00421,-0.00204,0.00341,-0.006,-0.00569,-0.00298,-0.00259,-0.00112,-0.0068,-0.00002,-0.00089,-0.0058,0.00155,0.00314,-0.00541,-0.00362,-0.00738,0.00365,0.001,-0.00747,-0.00047,-0.00512,-0.00064,0.00096,-0.36071359,0.36071359,0,0,0,1,0,0,1,0
6064,2012.10.01 00:00,2012.09.30 00:00,2012.09.21 00:00,2012.08.31 00:00,2011.10.02 00:00,-0.00666,-0.01095,-0.00347,-0.00448,-0.00382,0,1,0.0011,-0.00838,0.00114,-0.0018,-0.00264,-0.00421,-0.00204,0.00341,-0.006,-0.00448,-0.00298,-0.00259,-0.00112,-0.0068,-0.00002,-0.00089,-0.0058,0.00155,0.00314,-0.01095,-0.00362,-0.00738,0.00365,0.001,-0.00747,-0.00047,-0.00512,-0.00064,0.00096,-0.00347,-0.28582631,0.28582631,0,0,0,1,0,0,1,0
6065,2012.10.02 00:00,2012.10.01 00:00,2012.09.21 00:00,2012.09.02 00:00,2011.10.03 00:00,-0.00382,0.00887,0.00012,0.00807,0.00808,0,2,-0.00838,0.00114,-0.0018,-0.00264,-0.00421,-0.00204,0.00341,-0.006,-0.00448,0.00807,-0.00259,-0.00112,-0.0068,-0.00002,-0.00089,-0.0058,0.00155,0.00314,-0.01095,0.00887,-0.00738,0.00365,0.001,-0.00747,-0.00047,-0.00512,-0.00064,0.00096,-0.00347,0.00012,-0.44422662,0.44422662,0,0,0,1,0,0,1,0
6066,2012.10.03 00:00,2012.10.02 00:00,2012.09.21 00:00,2012.09.03 00:00,2011.10.04 00:00,0.00808,0.0029,0.00753,0.00232,0.00233,0,3,0.00114,-0.0018,-0.00264,-0.00421,-0.00204,0.00341,-0.006,-0.00448,0.00807,0.00232,-0.00112,-0.0068,-0.00002,-0.00089,-0.0058,0.00155,0.00314,-0.01095,0.00887,0.0029,0.00365,0.001,-0.00747,-0.00047,-0.00512,-0.00064,0.00096,-0.00347,0.00012,0.00753,-0.48990394,0.48990394,0,0,0,1,0,0,1,0
6067,2012.10.04 00:00,2012.10.03 00:00,2012.09.21 00:00,2012.09.04 00:00,2011.10.05 00:00,0.00233,-0.00308,-0.00028,0.00117,0.00115,0,4,-0.0018,-0.00264,-0.00421,-0.00204,0.00341,-0.006,-0.00448,0.00807,0.00232,0.00117,-0.0068,-0.00002,-0.00089,-0.0058,0.00155,0.00314,-0.01095,0.00887,0.0029,-0.00308,0.001,-0.00747,-0.00047,-0.00512,-0.00064,0.00096,-0.00347,0.00012,0.00753,-0.00028,-0.51244854,0.51244854,0,1,0,1,0,1,1,0
6068,2012.10.05 00:00,2012.10.04 00:00,2012.09.21 00:00,2012.09.05 00:00,2011.10.06 00:00,0.00115,0.00944,0.00327,0.00898,0.00897,0,5,-0.00264,-0.00421,-0.00204,0.00341,-0.006,-0.00448,0.00807,0.00232,0.00117,0.00898,-0.00002,-0.00089,-0.0058,0.00155,0.00314,-0.01095,0.00887,0.0029,-0.00308,0.00944,-0.00747,-0.00047,-0.00512,-0.00064,0.00096,-0.00347,0.00012,0.00753,-0.00028,0.00327,-0.68829641,0.68829641,0,1,0,1,0,1,1,0
6069,2012.10.07 00:00,2012.10.05 00:00,2012.09.28 00:00,2012.09.07 00:00,2011.10.07 00:00,0.00897,0.00399,0.00838,0.00155,0.00126,0,0,-0.00421,-0.00204,0.00341,-0.006,-0.00448,0.00807,0.00232,0.00117,0.00898,0.00155,-0.00089,-0.0058,0.00155,0.00314,-0.01095,0.00887,0.0029,-0.00308,0.00944,0.00399,-0.00047,-0.00512,-0.00064,0.00096,-0.00347,0.00012,0.00753,-0.00028,0.00327,0.00838,-0.71299745,0.71299745,0,1,0,1,0,1,1,0
6070,2012.10.08 00:00,2012.10.07 00:00,2012.09.28 00:00,2012.09.07 00:00,2011.10.09 00:00,0.00126,-0.00461,0.00176,-0.00131,-0.001,0,1,-0.00204,0.00341,-0.006,-0.00448,0.00807,0.00232,0.00117,0.00898,0.00155,-0.00131,-0.0058,0.00155,0.00314,-0.01095,0.00887,0.0029,-0.00308,0.00944,0.00399,-0.00461,-0.00512,-0.00064,0.00096,-0.00347,0.00012,0.00753,-0.00028,0.00327,0.00838,0.00176,-0.69339345,0.69339345,0,1,0,1,0,1,1,0
6071,2012.10.09 00:00,2012.10.08 00:00,2012.09.28 00:00,2012.09.09 00:00,2011.10.10 00:00,-0.001,-0.00092,-0.00738,-0.004,-0.00403,0,2,0.00341,-0.006,-0.00448,0.00807,0.00232,0.00117,0.00898,0.00155,-0.00131,-0.004,0.00155,0.00314,-0.01095,0.00887,0.0029,-0.00308,0.00944,0.00399,-0.00461,-0.00092,-0.00064,0.00096,-0.00347,0.00012,0.00753,-0.00028,0.00327,0.00838,0.00176,-0.00738,-0.61438934,0.61438934,0,1,0,1,0,1,1,0
6072,2012.10.10 00:00,2012.10.09 00:00,2012.09.28 00:00,2012.09.10 00:00,2011.10.11 00:00,-0.00403,-0.00253,-0.00881,-0.01162,-0.01159,0,3,-0.006,-0.00448,0.00807,0.00232,0.00117,0.00898,0.00155,-0.00131,-0.004,-0.01162,0.00314,-0.01095,0.00887,0.0029,-0.00308,0.00944,0.00399,-0.00461,-0.00092,-0.00253,0.00096,-0.00347,0.00012,0.00753,-0.00028,0.00327,0.00838,0.00176,-0.00738,-0.00881,-0.38717898,0.38717898,0,0,0,1,0,0,1,0
6073,2012.10.11 00:00,2012.10.10 00:00,2012.09.28 00:00,2012.09.11 00:00,2011.10.12 00:00,-0.01159,-0.00775,-0.00143,-0.00001,-0.00002,0,4,-0.00448,0.00807,0.00232,0.00117,0.00898,0.00155,-0.00131,-0.004,-0.01162,-0.00001,-0.01095,0.00887,0.0029,-0.00308,0.00944,0.00399,-0.00461,-0.00092,-0.00253,-0.00775,-0.00347,0.00012,0.00753,-0.00028,0.00327,0.00838,0.00176,-0.00738,-0.00881,-0.00143,-0.3867869,0.3867869,0,0,0,1,0,0,1,0
6074,2012.10.12 00:00,2012.10.11 00:00,2012.09.28 00:00,2012.09.12 00:00,2011.10.13 00:00,-0.00002,0.00383,-0.00099,0.00728,0.00727,0,5,0.00807,0.00232,0.00117,0.00898,0.00155,-0.00131,-0.004,-0.01162,-0.00001,0.00728,0.00887,0.0029,-0.00308,0.00944,0.00399,-0.00461,-0.00092,-0.00253,-0.00775,0.00383,0.00012,0.00753,-0.00028,0.00327,0.00838,0.00176,-0.00738,-0.00881,-0.00143,-0.00099,-0.52930798,0.52930798,0,1,0,1,0,1,1,0
6075,2012.10.14 00:00,2012.10.12 00:00,2012.10.05 00:00,2012.09.14 00:00,2011.10.14 00:00,0.00727,0.004,0.00972,0.00237,0.00199,0,0,0.00232,0.00117,0.00898,0.00155,-0.00131,-0.004,-0.01162,-0.00001,0.00728,0.00237,0.0029,-0.00308,0.00944,0.00399,-0.00461,-0.00092,-0.00253,-0.00775,0.00383,0.004,0.00753,-0.00028,0.00327,0.00838,0.00176,-0.00738,-0.00881,-0.00143,-0.00099,0.00972,-0.56831994,0.56831994,0,1,0,1,0,1,1,0
6076,2012.10.15 00:00,2012.10.14 00:00,2012.10.05 00:00,2012.09.14 00:00,2011.10.16 00:00,0.00199,-0.00357,0.00081,-0.00213,-0.00174,0,1,0.00117,0.00898,0.00155,-0.00131,-0.004,-0.01162,-0.00001,0.00728,0.00237,-0.00213,-0.00308,0.00944,0.00399,-0.00461,-0.00092,-0.00253,-0.00775,0.00383,0.004,-0.00357,-0.00028,0.00327,0.00838,0.00176,-0.00738,-0.00881,-0.00143,-0.00099,0.00972,0.00081,-0.53420898,0.53420898,0,1,0,1,0,1,1,0
6077,2012.10.16 00:00,2012.10.15 00:00,2012.10.05 00:00,2012.09.16 00:00,2011.10.17 00:00,-0.00174,0.00229,-0.004,0.00334,0.00334,0,2,0.00898,0.00155,-0.00131,-0.004,-0.01162,-0.00001,0.00728,0.00237,-0.00213,0.00334,0.00944,0.00399,-0.00461,-0.00092,-0.00253,-0.00775,0.00383,0.004,-0.00357,0.00229,0.00327,0.00838,0.00176,-0.00738,-0.00881,-0.00143,-0.00099,0.00972,0.00081,-0.004,-0.59968634,0.59968634,0,1,0,1,0,1,1,0
6078,2012.10.17 00:00,2012.10.16 00:00,2012.10.05 00:00,2012.09.17 00:00,2011.10.18 00:00,0.00334,0.01456,0.00626,0.01382,0.01382,0,3,0.00155,-0.00131,-0.004,-0.01162,-0.00001,0.00728,0.00237,-0.00213,0.00334,0.01382,0.00399,-0.00461,-0.00092,-0.00253,-0.00775,0.00383,0.004,-0.00357,0.00229,0.01456,0.00838,0.00176,-0.00738,-0.00881,-0.00143,-0.00099,0.00972,0.00081,-0.004,0.00626,-0.87061361,0.87061361,0,1,0,1,0,1,1,0
6079,2012.10.18 00:00,2012.10.17 00:00,2012.10.05 00:00,2012.09.18 00:00,2011.10.19 00:00,0.01382,0.0015,0.01321,0.00065,0.00064,0,4,-0.00131,-0.004,-0.01162,-0.00001,0.00728,0.00237,-0.00213,0.00334,0.01382,0.00065,-0.00461,-0.00092,-0.00253,-0.00775,0.00383,0.004,-0.00357,0.00229,0.01456,0.0015,0.00176,-0.00738,-0.00881,-0.00143,-0.00099,0.00972,0.00081,-0.004,0.00626,0.01321,-0.88316016,0.88316016,0,1,0,1,0,1,1,0
6080,2012.10.19 00:00,2012.10.18 00:00,2012.10.05 00:00,2012.09.19 00:00,2011.10.20 00:00,0.00064,-0.00108,-0.00298,-0.00436,-0.00438,0,5,-0.004,-0.01162,-0.00001,0.00728,0.00237,-0.00213,0.00334,0.01382,0.00065,-0.00436,-0.00092,-0.00253,-0.00775,0.00383,0.004,-0.00357,0.00229,0.01456,0.0015,-0.00108,-0.00738,-0.00881,-0.00143,-0.00099,0.00972,0.00081,-0.004,0.00626,0.01321,-0.00298,-0.79729465,0.79729465,0,1,0,1,0,1,1,0
6081,2012.10.21 00:00,2012.10.19 00:00,2012.10.12 00:00,2012.09.21 00:00,2011.10.21 00:00,-0.00438,-0.00517,-0.00425,-0.00479,-0.00479,0,0,-0.01162,-0.00001,0.00728,0.00237,-0.00213,0.00334,0.01382,0.00065,-0.00436,-0.00479,-0.00253,-0.00775,0.00383,0.004,-0.00357,0.00229,0.01456,0.0015,-0.00108,-0.00517,-0.00881,-0.00143,-0.00099,0.00972,0.00081,-0.004,0.00626,0.01321,-0.00298,-0.00425,-0.70339149,0.70339149,0,1,0,1,0,1,1,0
6082,2012.10.22 00:00,2012.10.21 00:00,2012.10.12 00:00,2012.09.21 00:00,2011.10.23 00:00,-0.00479,-0.00476,0.00023,0.00011,0.00014,0,1,-0.00001,0.00728,0.00237,-0.00213,0.00334,0.01382,0.00065,-0.00436,-0.00479,0.00011,-0.00775,0.00383,0.004,-0.00357,0.00229,0.01456,0.0015,-0.00108,-0.00517,-0.00476,-0.00143,-0.00099,0.00972,0.00081,-0.004,0.00626,0.01321,-0.00298,-0.00425,0.00023,-0.70613605,0.70613605,0,1,0,1,0,1,1,0
6083,2012.10.23 00:00,2012.10.22 00:00,2012.10.12 00:00,2012.09.23 00:00,2011.10.24 00:00,0.00014,0.00543,0.00047,0.00486,0.00486,0,2,0.00728,0.00237,-0.00213,0.00334,0.01382,0.00065,-0.00436,-0.00479,0.00011,0.00486,0.00383,0.004,-0.00357,0.00229,0.01456,0.0015,-0.00108,-0.00517,-0.00476,0.00543,-0.00099,0.00972,0.00081,-0.004,0.00626,0.01321,-0.00298,-0.00425,0.00023,0.00047,-0.80141149,0.80141149,0,1,0,1,0,1,1,0
6084,2012.10.24 00:00,2012.10.23 00:00,2012.10.12 00:00,2012.09.24 00:00,2011.10.25 00:00,0.00486,-0.00131,-0.00681,-0.00969,-0.00967,0,3,0.00237,-0.00213,0.00334,0.01382,0.00065,-0.00436,-0.00479,0.00011,0.00486,-0.00969,0.004,-0.00357,0.00229,0.01456,0.0015,-0.00108,-0.00517,-0.00476,0.00543,-0.00131,0.00972,0.00081,-0.004,0.00626,0.01321,-0.00298,-0.00425,0.00023,0.00047,-0.00681,-0.61184082,0.61184082,0,1,0,1,0,1,1,0
6085,2012.10.25 00:00,2012.10.24 00:00,2012.10.12 00:00,2012.09.25 00:00,2011.10.26 00:00,-0.00967,-0.00738,-0.00317,-0.00089,-0.00089,0,4,-0.00213,0.00334,0.01382,0.00065,-0.00436,-0.00479,0.00011,0.00486,-0.00969,-0.00089,-0.00357,0.00229,0.01456,0.0015,-0.00108,-0.00517,-0.00476,0.00543,-0.00131,-0.00738,0.00081,-0.004,0.00626,0.01321,-0.00298,-0.00425,0.00023,0.00047,-0.00681,-0.00317,-0.59439326,0.59439326,0,1,0,1,0,1,1,0
6086,2012.10.26 00:00,2012.10.25 00:00,2012.10.12 00:00,2012.09.26 00:00,2011.10.27 00:00,-0.00089,0.00264,0.00067,-0.0026,-0.00265,0,5,0.00334,0.01382,0.00065,-0.00436,-0.00479,0.00011,0.00486,-0.00969,-0.00089,-0.0026,0.00229,0.01456,0.0015,-0.00108,-0.00517,-0.00476,0.00543,-0.00131,-0.00738,0.00264,-0.004,0.00626,0.01321,-0.00298,-0.00425,0.00023,0.00047,-0.00681,-0.00317,0.00067,-0.54244266,0.54244266,0,1,0,1,0,1,1,0
6087,2012.10.28 00:00,2012.10.26 00:00,2012.10.19 00:00,2012.09.28 00:00,2011.10.28 00:00,-0.00265,-0.00669,-0.00445,-0.00035,0.00044,0,0,0.01382,0.00065,-0.00436,-0.00479,0.00011,0.00486,-0.00969,-0.00089,-0.0026,-0.00035,0.01456,0.0015,-0.00108,-0.00517,-0.00476,0.00543,-0.00131,-0.00738,0.00264,-0.00669,0.00626,0.01321,-0.00298,-0.00425,0.00023,0.00047,-0.00681,-0.00317,0.00067,-0.00445,-0.55106842,0.55106842,0,1,0,1,0,1,1,0
6088,2012.10.29 00:00,2012.10.28 00:00,2012.10.19 00:00,2012.09.28 00:00,2011.10.30 00:00,0.00044,-0.00124,0.00361,-0.00133,-0.00208,0,1,0.00065,-0.00436,-0.00479,0.00011,0.00486,-0.00969,-0.00089,-0.0026,-0.00035,-0.00133,0.0015,-0.00108,-0.00517,-0.00476,0.00543,-0.00131,-0.00738,0.00264,-0.00669,-0.00124,0.01321,-0.00298,-0.00425,0.00023,0.00047,-0.00681,-0.00317,0.00067,-0.00445,0.00361,-0.5102921,0.5102921,0,1,0,1,0,1,1,0
6089,2012.10.30 00:00,2012.10.29 00:00,2012.10.19 00:00,2012.09.30 00:00,2011.10.31 00:00,-0.00208,-0.00077,-0.00335,-0.00151,-0.00151,0,2,-0.00436,-0.00479,0.00011,0.00486,-0.00969,-0.00089,-0.0026,-0.00035,-0.00133,-0.00151,-0.00108,-0.00517,-0.00476,0.00543,-0.00131,-0.00738,0.00264,-0.00669,-0.00124,-0.00077,-0.00298,-0.00425,0.00023,0.00047,-0.00681,-0.00317,0.00067,-0.00445,0.00361,-0.00335,-0.48069006,0.48069006,0,0,0,1,0,0,1,0
6090,2012.10.31 00:00,2012.10.30 00:00,2012.10.19 00:00,2012.09.30 00:00,2011.11.01 00:00,-0.00151,0.00474,0.00009,0.00547,0.00545,0,3,-0.00479,0.00011,0.00486,-0.00969,-0.00089,-0.0026,-0.00035,-0.00133,-0.00151,0.00547,-0.00517,-0.00476,0.00543,-0.00131,-0.00738,0.00264,-0.00669,-0.00124,-0.00077,0.00474,-0.00425,0.00023,0.00047,-0.00681,-0.00317,0.00067,-0.00445,0.00361,-0.00335,0.00009,-0.58753186,0.58753186,0,1,0,1,0,1,1,0
6091,2012.11.01 00:00,2012.10.31 00:00,2012.10.19 00:00,2012.10.01 00:00,2011.11.02 00:00,0.00545,0.00372,0.00604,0.00029,0.00031,0,4,0.00011,0.00486,-0.00969,-0.00089,-0.0026,-0.00035,-0.00133,-0.00151,0.00547,0.00029,-0.00476,0.00543,-0.00131,-0.00738,0.00264,-0.00669,-0.00124,-0.00077,0.00474,0.00372,0.00023,0.00047,-0.00681,-0.00317,0.00067,-0.00445,0.00361,-0.00335,0.00009,0.00604,-0.5936091,0.5936091,0,1,0,1,0,1,1,0
6092,2012.11.02 00:00,2012.11.01 00:00,2012.10.19 00:00,2012.10.02 00:00,2011.11.03 00:00,0.00031,-0.00381,-0.00219,-0.00178,-0.00178,0,5,0.00486,-0.00969,-0.00089,-0.0026,-0.00035,-0.00133,-0.00151,0.00547,0.00029,-0.00178,0.00543,-0.00131,-0.00738,0.00264,-0.00669,-0.00124,-0.00077,0.00474,0.00372,-0.00381,0.00047,-0.00681,-0.00317,0.00067,-0.00445,0.00361,-0.00335,0.00009,0.00604,-0.00219,-0.55871398,0.55871398,0,1,0,1,0,1,1,0
6093,2012.11.04 00:00,2012.11.02 00:00,2012.10.26 00:00,2012.10.04 00:00,2011.11.04 00:00,-0.00178,-0.0036,-0.01033,-0.01159,-0.01258,0,0,-0.00969,-0.00089,-0.0026,-0.00035,-0.00133,-0.00151,0.00547,0.00029,-0.00178,-0.01159,-0.00131,-0.00738,0.00264,-0.00669,-0.00124,-0.00077,0.00474,0.00372,-0.00381,-0.0036,-0.00681,-0.00317,0.00067,-0.00445,0.00361,-0.00335,0.00009,0.00604,-0.00219,-0.01033,-0.31209567,0.31209567,0,0,0,1,0,0,1,0
6094,2012.11.05 00:00,2012.11.04 00:00,2012.10.26 00:00,2012.10.05 00:00,2011.11.06 00:00,-0.01258,-0.01119,-0.00029,-0.00081,0.00017,0,1,-0.00089,-0.0026,-0.00035,-0.00133,-0.00151,0.00547,0.00029,-0.00178,-0.01159,-0.00081,-0.00738,0.00264,-0.00669,-0.00124,-0.00077,0.00474,0.00372,-0.00381,-0.0036,-0.01119,-0.00317,0.00067,-0.00445,0.00361,-0.00335,0.00009,0.00604,-0.00219,-0.01033,-0.00029,-0.31542835,0.31542835,0,0,0,1,0,0,1,0
6095,2012.11.06 00:00,2012.11.05 00:00,2012.10.26 00:00,2012.10.05 00:00,2011.11.07 00:00,0.00017,0.00079,-0.00509,-0.0023,-0.00229,0,2,-0.0026,-0.00035,-0.00133,-0.00151,0.00547,0.00029,-0.00178,-0.01159,-0.00081,-0.0023,0.00264,-0.00669,-0.00124,-0.00077,0.00474,0.00372,-0.00381,-0.0036,-0.01119,0.00079,0.00067,-0.00445,0.00361,-0.00335,0.00009,0.00604,-0.00219,-0.01033,-0.00029,-0.00509,-0.27053519,0.27053519,0,0,0,1,0,0,1,0
6096,2012.11.07 00:00,2012.11.06 00:00,2012.10.26 00:00,2012.10.07 00:00,2011.11.08 00:00,-0.00229,-0.00159,-0.00039,0.00062,0.0006,0,3,-0.00035,-0.00133,-0.00151,0.00547,0.00029,-0.00178,-0.01159,-0.00081,-0.0023,0.00062,-0.00669,-0.00124,-0.00077,0.00474,0.00372,-0.00381,-0.0036,-0.01119,0.00079,-0.00159,-0.00445,0.00361,-0.00335,0.00009,0.00604,-0.00219,-0.01033,-0.00029,-0.00509,-0.00039,-0.28229759,0.28229759,0,0,0,1,0,0,1,0
6097,2012.11.08 00:00,2012.11.07 00:00,2012.10.26 00:00,2012.10.08 00:00,2011.11.09 00:00,0.0006,0.00497,-0.00272,-0.00492,-0.00491,0,4,-0.00133,-0.00151,0.00547,0.00029,-0.00178,-0.01159,-0.00081,-0.0023,0.00062,-0.00492,-0.00124,-0.00077,0.00474,0.00372,-0.00381,-0.0036,-0.01119,0.00079,-0.00159,0.00497,0.00361,-0.00335,0.00009,0.00604,-0.00219,-0.01033,-0.00029,-0.00509,-0.00039,-0.00272,-0.18604195,0.18604195,0,0,0,0,0,0,0,0
6098,2012.11.09 00:00,2012.11.08 00:00,2012.10.26 00:00,2012.10.09 00:00,2011.11.10 00:00,-0.00491,-0.01001,-0.00196,-0.00154,-0.00152,0,5,-0.00151,0.00547,0.00029,-0.00178,-0.01159,-0.00081,-0.0023,0.00062,-0.00492,-0.00154,-0.00077,0.00474,0.00372,-0.00381,-0.0036,-0.01119,0.00079,-0.00159,0.00497,-0.01001,-0.00335,0.00009,0.00604,-0.00219,-0.01033,-0.00029,-0.00509,-0.00039,-0.00272,-0.00196,-0.15624387,0.15624387,0,0,0,0,0,0,0,0
6099,2012.11.11 00:00,2012.11.09 00:00,2012.11.02 00:00,2012.10.11 00:00,2011.11.11 00:00,-0.00152,0.00139,-0.00268,-0.00308,-0.00298,0,0,0.00547,0.00029,-0.00178,-0.01159,-0.00081,-0.0023,0.00062,-0.00492,-0.00154,-0.00308,0.00474,0.00372,-0.00381,-0.0036,-0.01119,0.00079,-0.00159,0.00497,-0.01001,0.00139,0.00009,0.00604,-0.00219,-0.01033,-0.00029,-0.00509,-0.00039,-0.00272,-0.00196,-0.00268,-0.09782396,0.09782396,0,0,0,0,0,0,0,0
6100,2012.11.12 00:00,2012.11.11 00:00,2012.11.02 00:00,2012.10.12 00:00,2011.11.13 00:00,-0.00298,-0.00538,0.00215,0.00102,0.00091,0,1,0.00029,-0.00178,-0.01159,-0.00081,-0.0023,0.00062,-0.00492,-0.00154,-0.00308,0.00102,0.00372,-0.00381,-0.0036,-0.01119,0.00079,-0.00159,0.00497,-0.01001,0.00139,-0.00538,0.00604,-0.00219,-0.01033,-0.00029,-0.00509,-0.00039,-0.00272,-0.00196,-0.00268,0.00215,-0.1156636,0.1156636,0,0,0,0,0,0,0,0
