Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
89,2012.06.07 17:15,2012.06.07 17:00,2012.06.07 15:45,2012.06.07 11:15,2012.06.05 02:45,-0.00012,0.00085,0.00012,0.00137,0.00136,17,4,0.00022167,0.00003417,0.00002052,0.43550447,0.2605364,0.27057357,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
90,2012.06.07 17:30,2012.06.07 17:15,2012.06.07 16:00,2012.06.07 11:30,2012.06.05 03:00,0.00136,0.00273,0.00144,0.00275,0.00276,17,4,0.00066833,0.00009375,0.00003052,0.78671775,0.43550447,0.2605364,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
91,2012.06.07 17:45,2012.06.07 17:30,2012.06.07 16:15,2012.06.07 11:45,2012.06.05 03:15,0.00276,0.00046,0.00231,-0.00033,-0.00033,17,4,0.00039,0.00010625,0.00003052,0.84005764,0.78671775,0.43550447,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
92,2012.06.07 18:00,2012.06.07 17:45,2012.06.07 16:30,2012.06.07 12:00,2012.06.05 03:30,-0.00033,-0.00075,-0.00177,-0.00134,-0.00135,18,4,0.00027167,0.00000208,0.00002616,0.64697406,0.84005764,0.78671775,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
93,2012.06.07 18:15,2012.06.07 18:00,2012.06.07 16:45,2012.06.07 12:15,2012.06.05 03:45,-0.00135,-0.0016,0.00016,-0.00002,-0.00001,18,4,0.00038333,-0.00002708,0.00002708,0.64409222,0.64697406,0.84005764,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
94,2012.06.07 18:30,2012.06.07 18:15,2012.06.07 17:00,2012.06.07 12:30,2012.06.05 04:00,-0.00001,0.00078,0.00026,0.00071,0.00071,18,4,0.00052333,0.000005,0.00002968,0.74639769,0.64409222,0.64697406,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
95,2012.06.07 18:45,2012.06.07 18:30,2012.06.07 17:15,2012.06.07 12:45,2012.06.05 04:15,0.00071,0,0.00057,-0.00009,-0.00009,18,4,0.00028,-0.00000042,0.00002952,0.73342939,0.74639769,0.64409222,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
96,2012.06.07 19:00,2012.06.07 18:45,2012.06.07 17:30,2012.06.07 13:00,2012.06.05 04:30,-0.00009,0.00046,0.00011,0.00067,0.00071,19,4,-0.00006667,0.00004167,0.00003164,0.82997118,0.73342939,0.74639769,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
97,2012.06.07 19:15,2012.06.07 19:00,2012.06.07 17:45,2012.06.07 13:15,2012.06.05 04:45,0.00071,-0.00002,0.00015,0.00001,-0.00004,19,4,-0.00001,-0.00003,0.00003272,0.805,0.82997118,0.73342939,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
98,2012.06.07 19:30,2012.06.07 19:15,2012.06.07 18:00,2012.06.07 13:30,2012.06.05 05:00,-0.00004,-0.00004,-0.00095,-0.00151,-0.0015,19,4,-0.00003833,-0.0001225,0.00002496,0.55333333,0.805,0.82997118,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
99,2012.06.07 19:45,2012.06.07 19:30,2012.06.07 18:15,2012.06.07 13:45,2012.06.05 05:15,-0.0015,-0.00112,-0.00132,-0.00113,-0.00113,19,4,-0.00022333,-0.0001475,0.00002024,0.33854167,0.55333333,0.805,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
100,2012.06.07 20:00,2012.06.07 19:45,2012.06.07 18:30,2012.06.07 14:00,2012.06.05 05:30,-0.00113,-0.00141,-0.00112,-0.0013,-0.00134,20,4,-0.00055833,-0.00018792,0.00001768,0.11284722,0.33854167,0.55333333,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
101,2012.06.07 20:15,2012.06.07 20:00,2012.06.07 18:45,2012.06.07 14:15,2012.06.05 05:45,-0.00134,-0.00041,-0.00001,0.00029,0.00037,20,4,-0.000495,-0.00003958,0.00001896,0.06407767,0.11284722,0.33854167,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
102,2012.06.07 20:30,2012.06.07 20:15,2012.06.07 19:00,2012.06.07 14:30,2012.06.05 06:00,0.00037,-0.00052,-0.00056,-0.00083,-0.00089,20,4,-0.000745,-0.00008792,0.0000146,0.01050788,0.06407767,0.11284722,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
103,2012.06.07 20:45,2012.06.07 20:30,2012.06.07 19:15,2012.06.07 14:45,2012.06.05 06:15,-0.00089,-0.00072,-0.00016,0.00023,0.00023,20,4,-0.00070833,-0.00001,0.0000148,0.07666099,0.01050788,0.06407767,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
104,2012.06.07 21:03,2012.06.07 20:45,2012.06.07 19:30,2012.06.07 15:00,2012.06.05 06:30,0.00023,0.00021,0.00036,-0.00006,-0.00002,21,4,-0.00046667,-0.00001208,0.00002064,0.06643952,0.07666099,0.01050788,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
105,2012.06.07 21:18,2012.06.07 21:03,2012.06.07 19:45,2012.06.07 15:15,2012.06.05 06:45,-0.00002,-0.00019,-0.00025,0.00005,0.00005,21,4,-0.00027,0.00001625,0.00002516,0.0859375,0.06643952,0.07666099,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
106,2012.06.07 21:33,2012.06.07 21:18,2012.06.07 20:00,2012.06.07 15:30,2012.06.05 07:00,0.00005,0.00016,0.00033,0.0002,0.0002,21,4,-0.00002,0.000015,0.00002684,0.13445378,0.0859375,0.06643952,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
107,2012.06.07 21:48,2012.06.07 21:33,2012.06.07 20:15,2012.06.07 15:45,2012.06.05 07:15,0.0002,0.00011,0.00009,0.0001,0.00009,21,4,-0.00005167,-0.00001125,0.00003292,0.15546218,0.13445378,0.0859375,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
108,2012.06.07 22:03,2012.06.07 21:48,2012.06.07 20:30,2012.06.07 16:00,2012.06.05 07:30,0.00009,0.00021,0.00012,0.00024,0.00024,22,4,0.00012667,-0.00000417,0.00004544,0.20588235,0.15546218,0.13445378,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
109,2012.06.07 22:18,2012.06.07 22:03,2012.06.07 20:45,2012.06.07 16:15,2012.06.05 07:45,0.00024,0.00018,0.00021,0.00003,0.00002,22,4,0.00009333,-0.00005875,0.00004592,0.21218487,0.20588235,0.15546218,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
110,2012.06.07 22:33,2012.06.07 22:18,2012.06.07 21:03,2012.06.07 16:30,2012.06.05 08:00,0.00002,-0.00002,-0.00019,-0.00018,-0.00019,22,4,0.00007333,-0.00004,0.0000462,0.17510549,0.21218487,0.20588235,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
111,2012.06.07 22:48,2012.06.07 22:33,2012.06.07 21:18,2012.06.07 16:45,2012.06.05 08:15,-0.00019,0.00008,0.00001,0.00034,0.00034,22,4,0.00012167,0.00000292,0.00005404,0.24893617,0.17510549,0.21218487,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
112,2012.06.07 23:03,2012.06.07 22:48,2012.06.07 21:33,2012.06.07 17:00,2012.06.05 08:30,0.00034,0.00024,0.00034,0.00005,0.00007,23,4,0.00009667,0.00001042,0.0000554,0.34078212,0.24893617,0.17510549,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
113,2012.06.07 23:18,2012.06.07 23:03,2012.06.07 21:48,2012.06.07 17:15,2012.06.05 08:45,0.00007,0.00004,0.00019,0.00021,0.00019,23,4,0.000115,-0.00003792,0.00005796,0.65898618,0.34078212,0.24893617,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
114,2012.06.07 23:33,2012.06.07 23:18,2012.06.07 22:03,2012.06.07 17:30,2012.06.05 09:00,0.00019,0.00023,0.0001,0.00026,0.00026,23,4,0.00011833,-0.00014167,0.0000614,0.95480226,0.65898618,0.34078212,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
115,2012.06.07 23:48,2012.06.07 23:33,2012.06.07 22:18,2012.06.07 17:45,2012.06.05 09:15,0.00026,0.00012,0.00021,-0.00001,-0.00001,23,4,0.00011167,-0.00012833,0.0000554,0.88888889,0.95480226,0.65898618,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
116,2012.06.08 00:00,2012.06.07 23:48,2012.06.07 22:33,2012.06.07 18:00,2012.06.05 09:30,-0.00001,-0.00006,-0.00045,-0.00048,-0.00047,0,5,0.00006167,-0.0000925,0.00005436,0.63492063,0.88888889,0.95480226,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
117,2012.06.08 00:15,2012.06.08 00:00,2012.06.07 22:48,2012.06.07 18:15,2012.06.05 09:45,-0.00047,-0.00024,-0.00098,-0.00108,-0.00108,0,5,-0.000175,-0.00013667,0.00004784,0.01666667,0.63492063,0.88888889,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
118,2012.06.08 00:30,2012.06.08 00:15,2012.06.07 23:03,2012.06.07 18:30,2012.06.05 10:00,-0.00108,-0.00147,-0.00207,-0.00207,-0.00203,0,5,-0.00052833,-0.0002525,0.00004284,0.00775194,0.01666667,0.63492063,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
119,2012.06.08 00:45,2012.06.08 00:30,2012.06.07 23:18,2012.06.07 18:45,2012.06.05 10:15,-0.00203,-0.00183,-0.00072,-0.00001,-0.00004,0,5,-0.000565,-0.00024917,0.00004056,0.16122004,0.00775194,0.01666667,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
120,2012.06.08 01:00,2012.06.08 00:45,2012.06.07 23:33,2012.06.07 19:00,2012.06.05 10:30,-0.00004,0.00028,0.00066,0.00035,0.00033,1,5,-0.00055,-0.0002625,0.00004248,0.23747277,0.16122004,0.00775194,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
121,2012.06.08 01:15,2012.06.08 01:00,2012.06.07 23:48,2012.06.07 19:15,2012.06.05 10:45,0.00033,0.00005,-0.00082,-0.00105,-0.00103,1,5,-0.00072333,-0.00030667,0.00003756,0.04210526,0.23747277,0.16122004,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
122,2012.06.08 01:30,2012.06.08 01:15,2012.06.08 00:00,2012.06.07 19:30,2012.06.05 11:00,-0.00103,-0.0007,0,-0.00008,-0.00008,1,5,-0.00065667,-0.00024708,0.0000384,0.02526316,0.04210526,0.23747277,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
123,2012.06.08 01:45,2012.06.08 01:30,2012.06.08 00:15,2012.06.07 19:45,2012.06.05 11:15,-0.00008,-0.00037,-0.00049,-0.00023,-0.00026,1,5,-0.000515,-0.00020958,0.00004228,0.07251908,0.02526316,0.04210526,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
124,2012.06.08 02:00,2012.06.08 01:45,2012.06.08 00:30,2012.06.07 20:00,2012.06.05 11:30,-0.00026,0.0002,0.00016,-0.00022,-0.00019,2,5,-0.00020667,-0.00016458,0.00004204,0.03053435,0.07251908,0.02526316,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
125,2012.06.08 02:15,2012.06.08 02:00,2012.06.08 00:45,2012.06.07 20:15,2012.06.05 11:45,-0.00019,-0.00065,-0.00033,0.00019,0.00019,2,5,-0.00017333,-0.00016875,0.000043,0.0961183,0.03053435,0.07251908,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
126,2012.06.08 02:30,2012.06.08 02:15,2012.06.08 01:00,2012.06.07 20:30,2012.06.05 12:00,0.00019,0.00002,-0.00069,-0.00095,-0.00096,2,5,-0.00039,-0.00017375,0.00003848,0.04262295,0.0961183,0.03053435,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
127,2012.06.08 02:45,2012.06.08 02:30,2012.06.08 01:15,2012.06.07 20:45,2012.06.05 12:15,-0.00096,-0.00045,0.00002,0.00039,0.0004,2,5,-0.00015,-0.00016708,0.0000364,0.10655738,0.04262295,0.0961183,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
128,2012.06.08 03:00,2012.06.08 02:45,2012.06.08 01:30,2012.06.07 21:03,2012.06.05 12:30,0.0004,0.00058,0.00052,0.00072,0.0007,3,5,-0.00001667,-0.00013458,0.0000378,0.22459016,0.10655738,0.04262295,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
129,2012.06.08 03:15,2012.06.08 03:00,2012.06.08 01:45,2012.06.07 21:18,2012.06.05 12:45,0.0007,-0.00003,0.00049,-0.00004,-0.00004,3,5,0.000015,-0.00013833,0.00003476,0.22019868,0.22459016,0.10655738,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
130,2012.06.08 03:30,2012.06.08 03:15,2012.06.08 02:00,2012.06.07 21:33,2012.06.05 13:00,-0.00004,0,0.00024,0.00003,0.00005,3,5,0.00005667,-0.00014542,0.00003912,0.23448276,0.22019868,0.22459016,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
131,2012.06.08 03:45,2012.06.08 03:30,2012.06.08 02:15,2012.06.07 21:48,2012.06.05 13:15,0.00005,0.00045,-0.00021,-0.00024,-0.00024,3,5,-0.000015,-0.00015958,0.00003008,0.25866051,0.23448276,0.22019868,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
132,2012.06.08 04:00,2012.06.08 03:45,2012.06.08 02:30,2012.06.07 22:03,2012.06.05 13:30,-0.00024,-0.0005,-0.00034,-0.00039,-0.00041,4,5,0.00007833,-0.00018583,0.00003004,0.25795053,0.25866051,0.23448276,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
133,2012.06.08 04:15,2012.06.08 04:00,2012.06.08 02:45,2012.06.07 22:18,2012.06.05 13:45,-0.00041,-0.00032,-0.00032,-0.00026,-0.00024,4,5,-0.00003,-0.00019792,0.00002608,0.16607774,0.25795053,0.25866051,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
134,2012.06.08 04:30,2012.06.08 04:15,2012.06.08 03:00,2012.06.07 22:33,2012.06.05 14:00,-0.00024,0.00029,-0.00002,0.00085,0.00088,4,5,-0.00000833,-0.000155,0.00002608,0.4664311,0.16607774,0.25795053,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
135,2012.06.08 04:45,2012.06.08 04:30,2012.06.08 03:15,2012.06.07 22:48,2012.06.05 14:15,0.00088,0.00015,0.00015,-0.00051,-0.00055,4,5,-0.00008667,-0.00019042,0.00002628,0.38028169,0.4664311,0.16607774,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
136,2012.06.08 05:00,2012.06.08 04:45,2012.06.08 03:30,2012.06.07 23:03,2012.06.05 14:30,-0.00055,-0.00036,0.00019,0.00024,0.00023,5,5,-0.00005167,-0.0001825,0.00002992,0.53571429,0.38028169,0.4664311,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
137,2012.06.08 05:15,2012.06.08 05:00,2012.06.08 03:45,2012.06.07 23:18,2012.06.05 14:45,0.00023,0.00012,0.00007,-0.00015,-0.00014,5,5,-0.00003667,-0.0001975,0.00002808,0.45918367,0.53571429,0.38028169,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
138,2012.06.08 05:30,2012.06.08 05:15,2012.06.08 04:00,2012.06.07 23:33,2012.06.05 15:00,-0.00014,0.00011,-0.00011,0.00021,0.00022,5,5,0.00006333,-0.00019958,0.00002436,0.59042553,0.45918367,0.53571429,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
139,2012.06.08 05:45,2012.06.08 05:30,2012.06.08 04:15,2012.06.07 23:48,2012.06.05 15:15,0.00022,-0.00023,-0.00103,-0.00127,-0.00127,5,5,-0.000105,-0.00025208,0.00002044,0.08520179,0.59042553,0.45918367,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
140,2012.06.08 06:00,2012.06.08 05:45,2012.06.08 04:30,2012.06.08 00:00,2012.06.05 15:30,-0.00127,-0.00091,0,0.00018,0.00017,6,5,-0.00021667,-0.00022458,0.00002348,0.16591928,0.08520179,0.59042553,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
141,2012.06.08 06:15,2012.06.08 06:00,2012.06.08 04:45,2012.06.08 00:15,2012.06.05 15:45,0.00017,-0.00006,-0.00178,-0.00108,-0.00108,6,5,-0.00031167,-0.00022458,0.00002348,0.26683292,0.16591928,0.08520179,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
142,2012.06.08 06:30,2012.06.08 06:15,2012.06.08 05:00,2012.06.08 00:30,2012.06.05 16:00,-0.00108,-0.00092,-0.00117,-0.0018,-0.0018,6,5,-0.00065167,-0.00021333,0.0000194,0.08494208,0.26683292,0.16591928,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
143,2012.06.08 06:45,2012.06.08 06:30,2012.06.08 05:15,2012.06.08 00:45,2012.06.05 16:15,-0.0018,-0.00133,0.00026,0.00058,0.00059,6,5,-0.00053,-0.00018875,0.0000228,0.1969112,0.08494208,0.26683292,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
144,2012.06.08 07:00,2012.06.08 06:45,2012.06.08 05:30,2012.06.08 01:00,2012.06.05 16:30,0.00059,0.00094,0.00017,0.00074,0.00071,7,5,-0.00044167,-0.0001725,0.00002436,0.33976834,0.1969112,0.08494208,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
145,2012.06.08 07:15,2012.06.08 07:00,2012.06.08 05:45,2012.06.08 01:15,2012.06.05 16:45,0.00071,-0.00008,-0.00007,-0.00015,-0.00012,7,5,-0.000255,-0.000135,0.00002164,0.33541667,0.33976834,0.1969112,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
146,2012.06.08 07:30,2012.06.08 07:15,2012.06.08 06:00,2012.06.08 01:30,2012.06.05 17:00,-0.00012,-0.00036,-0.00024,-0.00103,-0.00103,7,5,-0.00045667,-0.00017458,0.00001916,0.12083333,0.33541667,0.33976834,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
147,2012.06.08 07:45,2012.06.08 07:30,2012.06.08 06:15,2012.06.08 01:45,2012.06.05 17:15,-0.00103,-0.00007,0.00039,0.00052,0.0005,7,5,-0.00019,-0.00014333,0.00002276,0.22916667,0.12083333,0.33541667,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
148,2012.06.08 08:00,2012.06.08 07:45,2012.06.08 06:30,2012.06.08 02:00,2012.06.05 17:30,0.0005,-0.0001,-0.00018,-0.00023,-0.00017,8,5,0.00007167,-0.00014375,0.00001952,0.18125,0.22916667,0.12083333,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
149,2012.06.08 08:15,2012.06.08 08:00,2012.06.08 06:45,2012.06.08 02:15,2012.06.05 17:45,-0.00017,-0.00058,-0.00227,-0.00169,-0.00175,8,5,-0.00030667,-0.00022208,0.00001196,0.16944024,0.18125,0.22916667,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
150,2012.06.08 08:30,2012.06.08 08:15,2012.06.08 07:00,2012.06.08 02:30,2012.06.05 18:00,-0.00175,-0.00141,0.00019,-0.0009,-0.00091,8,5,-0.00058,-0.00022,0.00000884,0.0332829,0.16944024,0.18125,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
151,2012.06.08 08:45,2012.06.08 08:30,2012.06.08 07:15,2012.06.08 02:45,2012.06.05 18:15,-0.00091,-0.00127,-0.00107,-0.00053,-0.00051,8,5,-0.00064333,-0.00025833,0.0000038,0.07610147,0.0332829,0.16944024,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
152,2012.06.08 09:00,2012.06.08 08:45,2012.06.08 07:30,2012.06.08 03:00,2012.06.05 18:30,-0.00051,0.00045,0.00046,0.00039,0.00041,9,5,-0.00040667,-0.00027208,0.00000448,0.1322314,0.07610147,0.0332829,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
153,2012.06.08 09:15,2012.06.08 09:00,2012.06.08 07:45,2012.06.08 03:15,2012.06.05 18:45,0.00041,-0.00009,-0.00033,-0.00017,-0.00017,9,5,-0.00052167,-0.0002775,0.00000424,0.12440945,0.1322314,0.07610147,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
154,2012.06.08 09:30,2012.06.08 09:15,2012.06.08 08:00,2012.06.08 03:30,2012.06.05 19:00,-0.00017,0.00018,0.00049,0.00077,0.00073,9,5,-0.000355,-0.00024667,0.0000094,0.24801272,0.12440945,0.1322314,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
155,2012.06.08 09:45,2012.06.08 09:30,2012.06.08 08:15,2012.06.08 03:45,2012.06.05 19:15,0.00073,0.00155,0.00046,0.00102,0.00103,9,5,0.00009667,-0.00019417,0.0000142,0.48044693,0.24801272,0.12440945,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
156,2012.06.08 10:00,2012.06.08 09:45,2012.06.08 08:30,2012.06.08 04:00,2012.06.05 19:30,0.00103,0.00008,0.00135,-0.00013,-0.00011,10,5,0.000225,-0.00018333,0.00001376,0.49196787,0.48044693,0.24801272,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
157,2012.06.08 10:15,2012.06.08 10:00,2012.06.08 08:45,2012.06.08 04:15,2012.06.05 19:45,-0.00011,-0.00042,-0.0006,-0.00019,-0.00021,10,5,0.00028167,-0.00018042,0.00001088,0.45381526,0.49196787,0.48044693,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
158,2012.06.08 10:30,2012.06.08 10:15,2012.06.08 09:00,2012.06.08 04:30,2012.06.05 20:00,-0.00021,-0.00061,-0.00128,-0.00149,-0.00149,10,5,-0.00003167,-0.00027792,0.00000268,0.15714286,0.45381526,0.49196787,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
159,2012.06.08 10:45,2012.06.08 10:30,2012.06.08 09:15,2012.06.08 04:45,2012.06.05 20:15,-0.00149,-0.00111,-0.00102,-0.00029,-0.00028,10,5,-0.00005167,-0.00026875,0.00000356,0.18962076,0.15714286,0.45381526,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
160,2012.06.08 11:00,2012.06.08 10:45,2012.06.08 09:30,2012.06.08 05:00,2012.06.05 20:30,-0.00028,-0.00001,0.00058,-0.00006,-0.00005,11,5,-0.00019,-0.00028125,0.00000332,0.18016194,0.18962076,0.15714286,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
161,2012.06.08 11:15,2012.06.08 11:00,2012.06.08 09:45,2012.06.08 05:15,2012.06.05 20:45,-0.00005,-0.00021,0.00009,0.0001,0.00012,11,5,-0.00034333,-0.00027083,0.00000292,0.20454545,0.18016194,0.18962076,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
162,2012.06.08 11:30,2012.06.08 11:15,2012.06.08 10:00,2012.06.08 05:30,2012.06.05 21:03,0.00012,0.00012,0,0.00024,0.0002,11,5,-0.00028167,-0.00026958,0.00000312,0.28873239,0.20454545,0.18016194,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
163,2012.06.08 11:45,2012.06.08 11:30,2012.06.08 10:15,2012.06.08 05:45,2012.06.05 21:18,0.0002,0.00044,0.00012,0.00047,0.00049,11,5,-0.00017167,-0.00019708,0.00000516,0.45333333,0.28873239,0.20454545,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
164,2012.06.08 12:00,2012.06.08 11:45,2012.06.08 10:30,2012.06.08 06:00,2012.06.05 21:33,0.00049,0.00045,0.00057,-0.0001,-0.00011,12,5,0.00006,-0.00020875,0.00000576,0.42666667,0.45333333,0.28873239,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
165,2012.06.08 12:15,2012.06.08 12:00,2012.06.08 10:45,2012.06.08 06:15,2012.06.05 21:48,-0.00011,0.00046,0.00004,0.00034,0.00032,12,5,0.000165,-0.00014958,0.00000676,0.51733333,0.42666667,0.45333333,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
166,2012.06.08 12:30,2012.06.08 12:15,2012.06.08 11:00,2012.06.08 06:30,2012.06.05 22:03,0.00032,-0.00075,-0.00074,-0.00124,-0.00119,12,5,-0.00003167,-0.00012625,0.00000144,0.18666667,0.51733333,0.42666667,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
167,2012.06.08 12:45,2012.06.08 12:30,2012.06.08 11:15,2012.06.08 06:45,2012.06.05 22:18,-0.00119,-0.0001,-0.00042,-0.00009,-0.00013,12,5,-0.00006333,-0.00015417,0.00000192,0.16266667,0.18666667,0.51733333,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
168,2012.06.08 13:00,2012.06.08 12:45,2012.06.08 11:30,2012.06.08 07:00,2012.06.05 22:33,-0.00013,-0.00117,-0.00103,-0.00063,-0.00062,13,5,-0.00020833,-0.00021125,-0.00000068,0.16960352,0.16266667,0.18666667,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
169,2012.06.08 13:15,2012.06.08 13:00,2012.06.08 11:45,2012.06.08 07:15,2012.06.05 22:48,-0.00062,0.00032,0.00077,0.00053,0.00054,13,5,-0.00019833,-0.00018292,0.00000444,0.28634361,0.16960352,0.16266667,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
170,2012.06.08 13:30,2012.06.08 13:15,2012.06.08 12:00,2012.06.08 07:30,2012.06.05 23:03,0.00054,0.00039,-0.00031,-0.00075,-0.00075,13,5,-0.00030667,-0.00017125,-0.00000236,0.13349515,0.28634361,0.16960352,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
171,2012.06.08 13:45,2012.06.08 13:30,2012.06.08 12:15,2012.06.08 07:45,2012.06.05 23:18,-0.00075,-0.00085,-0.0009,0.00046,0.00045,13,5,-0.00028667,-0.00017375,-0.00000044,0.35452323,0.13349515,0.28634361,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
172,2012.06.08 14:00,2012.06.08 13:45,2012.06.08 12:30,2012.06.08 08:00,2012.06.05 23:33,0.00045,-0.00005,0.00084,0.00041,0.00047,14,5,-0.00001167,-0.00014708,0.00000368,0.45476773,0.35452323,0.13349515,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
173,2012.06.08 14:15,2012.06.08 14:00,2012.06.08 12:45,2012.06.08 08:15,2012.06.05 23:48,0.00047,0.00134,0.00057,0.00095,0.0009,14,5,0.00016167,-0.00003708,0.00000492,0.68704156,0.45476773,0.35452323,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
174,2012.06.08 14:30,2012.06.08 14:15,2012.06.08 13:00,2012.06.08 08:30,2012.06.06 00:00,0.0009,0.00007,0.00017,-0.00075,-0.00075,14,5,0.00014167,-0.00003083,-0.00000228,0.50366748,0.68704156,0.45476773,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
175,2012.06.08 14:45,2012.06.08 14:30,2012.06.08 13:15,2012.06.08 08:45,2012.06.06 00:15,-0.00075,-0.00086,-0.00031,0.00034,0.00033,14,5,0.00011,0.00000542,-0.00000352,0.58679707,0.50366748,0.68704156,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
176,2012.06.08 15:00,2012.06.08 14:45,2012.06.08 13:30,2012.06.08 09:00,2012.06.06 00:30,0.00033,0.00137,0.00105,0.00057,0.00056,15,5,0.00033,0.00001292,0.00000356,0.72616137,0.58679707,0.50366748,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
177,2012.06.08 15:15,2012.06.08 15:00,2012.06.08 13:45,2012.06.08 09:15,2012.06.06 00:45,0.00056,0.00075,0.00064,0.00085,0.00086,15,5,0.000395,0.00005542,0.00000396,0.83956044,0.72616137,0.58679707,2147483647,2147483647,1,0,1,0,1,1,1,2147483647
